timestamp,CPU,RAM
10.519000000000004,8.427200000000001,6.655999999999997
10.675999999999998,8.3736,6.658399999999996
10.833000000000014,4.8536,6.657599999999996
10.990000000000007,0.9608000000000001,6.657599999999996
11.146999999999998,1.4944000000000002,6.657599999999996
11.304000000000011,0.5336000000000001,6.657599999999996
11.461000000000011,0.0536,6.657599999999996
11.617999999999999,0.5280000000000001,6.657599999999996
11.775000000000016,0.0536,6.657599999999996
11.932000000000013,0.1608,6.657599999999996
12.089,0.0536,6.657599999999996
12.246000000000022,0.0,6.657599999999996
12.403000000000016,0.0,6.657599999999996
12.559999999999963,0.1072,6.657599999999996
12.717000000000029,0.1072,6.657599999999996
12.874000000000018,0.1072,6.657599999999996
13.030999999999967,0.5312,6.657599999999996
13.188000000000033,0.2144,6.657599999999996
13.345000000000022,0.0,6.657599999999996
13.501999999999969,0.588,6.657599999999996
13.659000000000038,1.7624,6.658399999999996
13.816000000000018,1.8144,6.658399999999996
13.972999999999972,4.3144,6.663999999999995
14.130000000000043,16.407200000000003,6.670399999999996
14.287000000000022,6.8272,6.672799999999996
14.443999999999972,5.388,6.6695999999999955
14.601000000000049,4.0512,6.668799999999997
14.758000000000026,0.6936,6.6679999999999975
14.914999999999976,0.1608,6.6679999999999975
15.07199999999995,3.6767999999999996,6.670399999999996
15.229000000000028,2.7207999999999997,6.670399999999996
15.38599999999998,1.3336000000000001,6.671199999999996
15.542999999999951,2.028,6.671199999999996
15.700000000000031,1.384,6.671199999999996
15.856999999999974,1.44,6.671999999999996
16.013999999999953,3.5751999999999993,6.673599999999997
16.171000000000035,1.548,6.674399999999997
16.327999999999978,0.4272,6.674399999999997
16.484999999999957,0.42719999999999997,6.674399999999997
16.642000000000035,0.4824000000000001,6.674399999999997
16.79899999999998,0.5344,6.674399999999997
16.955999999999964,1.28,6.674399999999997
17.11300000000003,3.0767999999999995,6.674399999999997
17.269999999999985,7.676000000000001,6.677599999999997
17.42699999999997,9.8672,6.679999999999997
17.584000000000003,7.307200000000001,6.683199999999998
17.74099999999999,2.9871999999999996,6.683199999999998
17.89799999999998,1.488,6.682399999999998
18.055000000000003,3.8344,6.683999999999998
18.211999999999993,3.2,6.684799999999998
18.368999999999986,3.1736,6.685599999999998
18.526000000000003,3.7872,6.687199999999998
18.682999999999996,2.7744,6.687999999999998
18.83999999999999,2.6704,6.687199999999999
18.997,2.7743999999999995,6.686399999999999
19.154,1.704,6.687199999999999
19.310999999999996,2.716,6.687999999999999
19.468,2.8272,6.685599999999998
19.625,3.2023999999999995,6.684799999999998
19.782000000000004,4.956799999999999,6.686399999999998
19.939,5.92,6.687199999999998
20.096,11.2,6.687199999999999
20.253000000000007,14.514400000000002,6.692799999999998
20.41,14.600800000000001,6.694399999999999
20.567000000000004,9.2752,6.692799999999999
20.724000000000014,6.7208,6.693599999999999
20.880999999999997,9.3312,6.693599999999999
21.038000000000007,8.3744,6.692799999999999
21.19500000000002,11.129599999999998,6.695199999999999
21.351999999999997,16.056,6.694399999999999
21.50900000000001,11.2488,6.694399999999999
21.66600000000003,11.1256,6.693599999999998
21.822999999999997,9.579199999999998,6.693599999999998
21.980000000000015,12.228,6.695999999999999
22.137000000000015,11.412,6.694399999999999
22.293999999999997,12.407200000000001,6.6968
22.45100000000002,13.092,6.6968
22.608000000000022,11.896799999999999,6.6488
22.764999999999997,13.879199999999999,6.6488
22.922000000000022,10.944799999999999,6.6488
23.07900000000003,15.128000000000002,6.6488
23.235999999999997,16.144800000000004,6.6015999999999995
23.393000000000026,17.014400000000002,6.599999999999999
23.550000000000033,14.5576,6.4895999999999985
23.707,15.2128,6.441599999999998
23.864000000000026,13.5432,6.252799999999997
24.02100000000004,11.0424,6.251999999999997
24.178,12.801600000000002,6.254399999999998
24.33500000000003,11.570400000000001,6.203999999999997
24.492000000000044,11.424000000000001,6.1527999999999965
24.648999999999926,9.005600000000001,6.103199999999996
24.806000000000033,9.068800000000001,6.103199999999996
24.96300000000005,6.615200000000001,5.929599999999996
25.119999999999926,6.3704,5.929599999999996
25.277000000000033,4.544,5.929599999999996
25.434000000000058,5.1208,5.875199999999996
25.59099999999993,5.876,5.875199999999996
25.748000000000037,5.708,5.876799999999996
25.905000000000058,10.824,5.828799999999997
26.061999999999934,5.707200000000001,5.779199999999997
26.21900000000004,5.916800000000002,5.779199999999997
26.376000000000065,7.2136000000000005,5.779199999999997
26.532999999999937,5.2863999999999995,5.779999999999997
26.690000000000044,2.664,5.731199999999997
26.84700000000007,4.3752,5.731199999999997
27.003999999999937,4.2664,5.731199999999997
27.161000000000048,6.184799999999999,5.731199999999997
27.318000000000076,6.88,5.6839999999999975
27.47499999999994,4.1488000000000005,5.633599999999998
27.632000000000037,5.125619834710744,5.637190082644626
27.78900000000008,2.334166666666667,5.587499999999998
27.945999999999948,1.6086206896551727,5.492241379310343
28.103000000000037,1.1017391304347826,5.492173913043477
28.260000000000076,1.623478260869565,5.492173913043477
28.416999999999952,3.6321428571428567,5.491964285714284
28.574000000000037,0.8895238095238096,5.434285714285712
28.73100000000006,0.6806122448979592,5.433673469387752
28.887999999999955,2.319565217391304,5.445652173913044
29.045000000000034,0.0,5.389024390243904
29.202000000000027,0.1675,5.387500000000001
29.358999999999963,0.591139240506329,5.387341772151901
29.51600000000003,0.09436619718309859,5.37323943661972
29.673000000000002,0.19,5.370000000000001
29.82999999999998,0.5475409836065573,5.38688524590164
29.987000000000023,0.0,5.387272727272728
30.144000000000002,0.24363636363636365,5.387272727272728
30.300999999999984,0.12181818181818183,5.387272727272728
30.458000000000016,0.12407407407407407,5.385185185185185
30.615000000000006,0.6816326530612244,5.377551020408165
30.772,0.0,5.369565217391306
30.929,0.4878048780487805,5.387804878048782
31.086000000000006,0.0,5.3945945945945954
31.243000000000016,0.0,5.391428571428572
31.39999999999999,0.0,5.391176470588236
31.55700000000001,0.40303030303030307,5.387878787878789
31.71399999999997,0.6451612903225806,5.37741935483871
31.870999999999988,0.0,5.386666666666668
32.02800000000001,0.0,5.3962962962962955
32.18499999999998,0.0,5.3919999999999995
32.34199999999999,0.532,5.3919999999999995
32.49900000000001,2.857142857142857,5.371428571428571
32.65599999999999,0.3526315789473684,5.352631578947368
32.812999999999995,0.0,5.3999999999999995
32.970000000000006,0.0,5.381818181818182
33.127,0.0,5.38
33.284,0.0,5.38
33.44100000000001,2.67,5.38
33.598000000000006,2.2222222222222223,5.377777777777777
33.755,0.0,5.3428571428571425
33.912,1.34,5.34
34.069,0.0,5.45
34.226,0.0,5.4
