timestamp,PID,CPU,RAM
2021-08-06 14:51:06.774212,3460996,0.0,0.0
2021-08-06 14:51:06.774212,3461060,0.0,5.4
2021-08-06 14:51:06.929655,3460996,0.0,0.0
2021-08-06 14:51:06.929655,3461060,0.0,5.4
2021-08-06 14:51:07.085062,3460996,0.0,0.0
2021-08-06 14:51:07.085062,3461060,0.0,5.4
2021-08-06 14:51:07.240407,3460996,0.0,0.0
2021-08-06 14:51:07.240407,3461060,0.0,5.4
2021-08-06 14:51:07.395953,3460996,0.0,0.0
2021-08-06 14:51:07.395953,3461060,0.0,5.4
2021-08-06 14:51:07.551632,3460996,0.0,0.0
2021-08-06 14:51:07.551632,3461060,0.0,5.4
2021-08-06 14:51:07.707276,3460996,0.0,0.0
2021-08-06 14:51:07.707276,3461060,0.0,5.4
2021-08-06 14:51:07.862908,3460996,0.0,0.0
2021-08-06 14:51:07.862908,3461060,0.0,5.4
2021-08-06 14:51:08.018513,3460996,0.0,0.0
2021-08-06 14:51:08.018513,3461060,0.0,5.4
2021-08-06 14:51:08.174106,3460996,0.0,0.0
2021-08-06 14:51:08.174106,3461060,0.0,5.4
2021-08-06 14:51:08.329524,3460996,0.0,0.0
2021-08-06 14:51:08.329524,3461060,0.0,5.4
2021-08-06 14:51:08.485024,3460996,0.0,0.0
2021-08-06 14:51:08.485024,3461060,0.0,5.4
2021-08-06 14:51:08.640694,3460996,0.0,0.0
2021-08-06 14:51:08.640694,3461060,0.0,5.4
2021-08-06 14:51:08.796337,3460996,0.0,0.0
2021-08-06 14:51:08.796337,3461060,0.0,5.4
2021-08-06 14:51:08.952009,3460996,0.0,0.0
2021-08-06 14:51:08.952009,3461060,0.0,5.4
2021-08-06 14:51:09.107695,3460996,0.0,0.0
2021-08-06 14:51:09.107695,3461060,0.0,5.4
2021-08-06 14:51:09.263136,3460996,0.0,0.0
2021-08-06 14:51:09.263136,3461060,0.0,5.4
2021-08-06 14:51:09.418605,3460996,0.0,0.0
2021-08-06 14:51:09.418605,3461060,0.0,5.4
2021-08-06 14:51:09.574285,3460996,0.0,0.0
2021-08-06 14:51:09.574285,3461060,0.0,5.4
2021-08-06 14:51:09.729661,3460996,0.0,0.0
2021-08-06 14:51:09.729661,3461060,0.0,5.4
2021-08-06 14:51:09.885047,3460996,0.0,0.0
2021-08-06 14:51:09.885047,3461060,0.0,5.4
2021-08-06 14:51:10.040805,3460996,0.0,0.0
2021-08-06 14:51:10.040805,3461060,0.0,5.4
2021-08-06 14:51:10.196491,3460996,0.0,0.0
2021-08-06 14:51:10.196491,3461060,0.0,5.4
2021-08-06 14:51:10.352223,3461060,13.3,5.4
2021-08-06 14:51:10.352223,3460996,0.0,0.0
