timestamp,PID,CPU,RAM
2021-08-03 01:20:47.019329,73898,0.0,0.0
2021-08-03 01:20:47.019329,73975,0.0,3.0
2021-08-03 01:20:47.175203,73898,0.0,0.0
2021-08-03 01:20:47.175203,73975,0.0,3.0
2021-08-03 01:20:47.330497,73898,0.0,0.0
2021-08-03 01:20:47.330497,73975,0.0,3.0
2021-08-03 01:20:47.486049,73898,0.0,0.0
2021-08-03 01:20:47.486049,73975,0.0,3.0
2021-08-03 01:20:47.641801,73898,0.0,0.0
2021-08-03 01:20:47.641801,73975,0.0,3.0
2021-08-03 01:20:47.797569,73898,0.0,0.0
2021-08-03 01:20:47.797569,73975,0.0,3.0
2021-08-03 01:20:47.953224,73898,0.0,0.0
2021-08-03 01:20:47.953224,73975,0.0,3.0
2021-08-03 01:20:48.108619,73898,0.0,0.0
2021-08-03 01:20:48.108619,73975,0.0,3.0
2021-08-03 01:20:48.264147,73898,0.0,0.0
2021-08-03 01:20:48.264147,73975,0.0,3.0
2021-08-03 01:20:48.419689,73898,0.0,0.0
2021-08-03 01:20:48.419689,73975,0.0,3.0
2021-08-03 01:20:48.575208,73898,0.0,0.0
2021-08-03 01:20:48.575208,73975,0.0,3.0
2021-08-03 01:20:48.730836,73898,0.0,0.0
2021-08-03 01:20:48.730836,73975,0.0,3.0
2021-08-03 01:20:48.886598,73898,0.0,0.0
2021-08-03 01:20:48.886598,73975,0.0,3.0
2021-08-03 01:20:49.042021,73898,0.0,0.0
2021-08-03 01:20:49.042021,73975,0.0,3.0
2021-08-03 01:20:49.197780,73898,0.0,0.0
2021-08-03 01:20:49.197780,73975,0.0,3.0
2021-08-03 01:20:49.353570,73898,0.0,0.0
2021-08-03 01:20:49.353570,73975,0.0,3.0
2021-08-03 01:20:49.509199,73898,0.0,0.0
2021-08-03 01:20:49.509199,73975,0.0,3.0
2021-08-03 01:20:49.665089,73898,0.0,0.0
2021-08-03 01:20:49.665089,73975,0.0,3.0
2021-08-03 01:20:49.820873,73898,0.0,0.0
2021-08-03 01:20:49.820873,73975,0.0,3.0
2021-08-03 01:20:49.976191,73898,0.0,0.0
2021-08-03 01:20:49.976191,73975,0.0,3.0
2021-08-03 01:20:50.131939,73898,0.0,0.0
2021-08-03 01:20:50.131939,73975,0.0,3.0
2021-08-03 01:20:50.287802,73975,20.0,3.0
2021-08-03 01:20:50.287802,73898,0.0,0.0
2021-08-03 01:20:50.444566,73898,0.0,0.0
2021-08-03 01:20:50.444566,73975,0.0,3.0
2021-08-03 01:20:50.601981,73898,0.0,0.0
2021-08-03 01:20:50.601981,73975,0.0,3.0
2021-08-03 01:20:50.758035,73898,0.0,0.0
2021-08-03 01:20:50.758035,73975,0.0,3.0
2021-08-03 01:20:50.913139,73898,0.0,0.0
2021-08-03 01:20:50.913139,73975,0.0,3.0
2021-08-03 01:20:51.068668,73898,0.0,0.0
2021-08-03 01:20:51.068668,73975,0.0,3.0
2021-08-03 01:20:51.224687,73898,0.0,0.0
2021-08-03 01:20:51.224687,73975,0.0,3.0
2021-08-03 01:20:51.383524,73898,0.0,0.0
2021-08-03 01:20:51.383524,73975,0.0,3.0
2021-08-03 01:20:51.539917,73898,0.0,0.0
2021-08-03 01:20:51.539917,73975,0.0,3.0
2021-08-03 01:20:51.695429,73898,0.0,0.0
2021-08-03 01:20:51.695429,73975,0.0,3.0
2021-08-03 01:20:51.851236,73898,0.0,0.0
2021-08-03 01:20:51.851236,73975,0.0,3.0
2021-08-03 01:20:52.007900,73898,0.0,0.0
2021-08-03 01:20:52.007900,73975,0.0,3.0
2021-08-03 01:20:52.167094,73898,0.0,0.0
2021-08-03 01:20:52.167094,73975,0.0,3.0
2021-08-03 01:20:52.323668,73898,0.0,0.0
2021-08-03 01:20:52.323668,73975,0.0,3.0
2021-08-03 01:20:52.480376,73898,0.0,0.0
2021-08-03 01:20:52.480376,73975,0.0,3.0
2021-08-03 01:20:52.637460,73898,0.0,0.0
2021-08-03 01:20:52.637460,73975,0.0,3.0
2021-08-03 01:20:52.794167,73898,0.0,0.0
2021-08-03 01:20:52.794167,73975,0.0,3.0
2021-08-03 01:20:52.950504,73898,0.0,0.0
2021-08-03 01:20:52.950504,73975,0.0,3.0
2021-08-03 01:20:53.106217,73898,0.0,0.0
2021-08-03 01:20:53.106217,73975,0.0,3.0
2021-08-03 01:20:53.262004,73898,0.0,0.0
2021-08-03 01:20:53.262004,73975,0.0,3.0
2021-08-03 01:20:53.418478,73898,0.0,0.0
2021-08-03 01:20:53.418478,73975,0.0,3.0
2021-08-03 01:20:53.574454,73898,0.0,0.0
2021-08-03 01:20:53.574454,73975,0.0,3.0
2021-08-03 01:20:53.729983,73898,0.0,0.0
2021-08-03 01:20:53.729983,73975,0.0,3.0
2021-08-03 01:20:53.886227,73898,0.0,0.0
2021-08-03 01:20:53.886227,73975,0.0,3.0
2021-08-03 01:20:54.041994,73898,0.0,0.0
2021-08-03 01:20:54.041994,73975,0.0,3.0
2021-08-03 01:20:54.197576,73898,0.0,0.0
2021-08-03 01:20:54.197576,73975,0.0,3.0
