timestamp,PID,CPU,RAM
2021-08-03 11:52:05.772062,649617,153.3,1.1
2021-08-03 11:52:05.772062,3992006,0.0,0.0
2021-08-03 11:52:05.772062,3992072,0.0,5.5
2021-08-03 11:52:05.929277,649617,120.0,1.3
2021-08-03 11:52:05.929277,3992006,0.0,0.0
2021-08-03 11:52:05.929277,3992072,0.0,5.5
2021-08-03 11:52:06.085080,649617,173.3,1.3
2021-08-03 11:52:06.085080,3992006,0.0,0.0
2021-08-03 11:52:06.085080,3992072,0.0,5.5
2021-08-03 11:52:06.240996,649617,173.3,1.4
2021-08-03 11:52:06.240996,3992006,0.0,0.0
2021-08-03 11:52:06.240996,3992072,0.0,5.5
2021-08-03 11:52:06.398244,649617,166.7,1.5
2021-08-03 11:52:06.398244,3992006,0.0,0.0
2021-08-03 11:52:06.398244,3992072,0.0,5.5
2021-08-03 11:52:06.554854,649617,180.0,1.5
2021-08-03 11:52:06.554854,3992006,0.0,0.0
2021-08-03 11:52:06.554854,3992072,0.0,5.5
2021-08-03 11:52:06.711748,649617,266.7,1.6
2021-08-03 11:52:06.711748,3992006,0.0,0.0
2021-08-03 11:52:06.711748,3992072,0.0,5.5
2021-08-03 11:52:06.870625,649617,326.7,1.8
2021-08-03 11:52:06.870625,3992006,0.0,0.0
2021-08-03 11:52:06.870625,3992072,0.0,5.5
2021-08-03 11:52:07.029459,649617,206.7,2.1
2021-08-03 11:52:07.029459,3992006,0.0,0.0
2021-08-03 11:52:07.029459,3992072,0.0,5.5
2021-08-03 11:52:07.185934,649617,206.7,2.2
2021-08-03 11:52:07.185934,3992006,0.0,0.0
2021-08-03 11:52:07.185934,3992072,0.0,5.5
2021-08-03 11:52:07.342128,649617,260.0,2.3
2021-08-03 11:52:07.342128,3992006,0.0,0.0
2021-08-03 11:52:07.342128,3992072,0.0,5.5
2021-08-03 11:52:07.499017,649617,160.0,2.3
2021-08-03 11:52:07.499017,3992006,0.0,0.0
2021-08-03 11:52:07.499017,3992072,0.0,5.5
2021-08-03 11:52:07.656553,649617,240.0,2.4
2021-08-03 11:52:07.656553,3992006,0.0,0.0
2021-08-03 11:52:07.656553,3992072,0.0,5.5
