timestamp,PID,CPU,RAM
2021-08-06 23:34:22.854116,491615,0.0,0.0
2021-08-06 23:34:22.854116,491677,0.0,5.3
2021-08-06 23:34:23.009661,491615,0.0,0.0
2021-08-06 23:34:23.009661,491677,0.0,5.3
2021-08-06 23:34:23.165485,491615,0.0,0.0
2021-08-06 23:34:23.165485,491677,0.0,5.3
2021-08-06 23:34:23.320947,491615,0.0,0.0
2021-08-06 23:34:23.320947,491677,0.0,5.3
2021-08-06 23:34:23.476517,491615,0.0,0.0
2021-08-06 23:34:23.476517,491677,0.0,5.3
2021-08-06 23:34:23.632174,491615,0.0,0.0
2021-08-06 23:34:23.632174,491677,0.0,5.3
2021-08-06 23:34:23.787713,491615,0.0,0.0
2021-08-06 23:34:23.787713,491677,0.0,5.3
2021-08-06 23:34:23.943277,491615,0.0,0.0
2021-08-06 23:34:23.943277,491677,0.0,5.3
2021-08-06 23:34:24.098685,491615,0.0,0.0
2021-08-06 23:34:24.098685,491677,0.0,5.3
2021-08-06 23:34:24.254070,491615,0.0,0.0
2021-08-06 23:34:24.254070,491677,0.0,5.3
2021-08-06 23:34:24.409734,491615,0.0,0.0
2021-08-06 23:34:24.409734,491677,0.0,5.3
2021-08-06 23:34:24.565707,491615,0.0,0.0
2021-08-06 23:34:24.565707,491677,0.0,5.3
2021-08-06 23:34:24.721185,491615,0.0,0.0
2021-08-06 23:34:24.721185,491677,0.0,5.3
2021-08-06 23:34:24.876590,491615,0.0,0.0
2021-08-06 23:34:24.876590,491677,0.0,5.3
2021-08-06 23:34:25.032225,491615,0.0,0.0
2021-08-06 23:34:25.032225,491677,0.0,5.3
2021-08-06 23:34:25.187691,491615,0.0,0.0
2021-08-06 23:34:25.187691,491677,0.0,5.3
2021-08-06 23:34:25.342998,491677,13.3,5.3
2021-08-06 23:34:25.342998,491615,0.0,0.0
2021-08-06 23:34:25.499753,491615,0.0,0.0
2021-08-06 23:34:25.499753,491677,0.0,5.3
2021-08-06 23:34:25.656510,491615,0.0,0.0
2021-08-06 23:34:25.656510,491677,0.0,5.3
2021-08-06 23:34:25.812073,491615,0.0,0.0
2021-08-06 23:34:25.812073,491677,0.0,5.3
2021-08-06 23:34:25.967704,491615,0.0,0.0
2021-08-06 23:34:25.967704,491677,0.0,5.3
2021-08-06 23:34:26.122996,491615,0.0,0.0
2021-08-06 23:34:26.122996,491677,0.0,5.3
2021-08-06 23:34:26.278849,491615,0.0,0.0
2021-08-06 23:34:26.278849,491677,0.0,5.3
2021-08-06 23:34:26.435475,491615,0.0,0.0
2021-08-06 23:34:26.435475,491677,0.0,5.3
2021-08-06 23:34:26.591080,491615,0.0,0.0
2021-08-06 23:34:26.591080,491677,0.0,5.3
2021-08-06 23:34:26.746383,491615,0.0,0.0
2021-08-06 23:34:26.746383,491677,0.0,5.3
2021-08-06 23:34:26.902141,491615,0.0,0.0
2021-08-06 23:34:26.902141,491677,0.0,5.3
2021-08-06 23:34:27.059347,491615,0.0,0.0
2021-08-06 23:34:27.059347,491677,0.0,5.3
2021-08-06 23:34:27.216222,491615,0.0,0.0
2021-08-06 23:34:27.216222,491677,0.0,5.3
2021-08-06 23:34:27.372802,491615,0.0,0.0
2021-08-06 23:34:27.372802,491677,0.0,5.3
2021-08-06 23:34:27.528786,491615,0.0,0.0
2021-08-06 23:34:27.528786,491677,0.0,5.3
2021-08-06 23:34:27.685557,491615,0.0,0.0
2021-08-06 23:34:27.685557,491677,0.0,5.3
2021-08-06 23:34:27.841309,491615,0.0,0.0
2021-08-06 23:34:27.841309,491677,0.0,5.3
2021-08-06 23:34:27.997759,491615,0.0,0.0
2021-08-06 23:34:27.997759,491677,0.0,5.3
2021-08-06 23:34:28.154276,491615,0.0,0.0
2021-08-06 23:34:28.154276,491677,0.0,5.3
2021-08-06 23:34:28.310428,491615,0.0,0.0
2021-08-06 23:34:28.310428,491677,0.0,5.3
2021-08-06 23:34:28.466651,491615,0.0,0.0
2021-08-06 23:34:28.466651,491677,0.0,5.3
2021-08-06 23:34:28.622541,491615,0.0,0.0
2021-08-06 23:34:28.622541,491677,0.0,5.3
2021-08-06 23:34:28.778181,491615,0.0,0.0
2021-08-06 23:34:28.778181,491677,0.0,5.3
2021-08-06 23:34:28.933977,491615,0.0,0.0
2021-08-06 23:34:28.933977,491677,0.0,5.3
2021-08-06 23:34:29.089457,491615,0.0,0.0
2021-08-06 23:34:29.089457,491677,0.0,5.3
2021-08-06 23:34:29.244991,491615,0.0,0.0
2021-08-06 23:34:29.244991,491677,0.0,5.3
2021-08-06 23:34:29.400687,491615,0.0,0.0
2021-08-06 23:34:29.400687,491677,0.0,5.3
2021-08-06 23:34:29.556227,491615,0.0,0.0
2021-08-06 23:34:29.556227,491677,0.0,5.3
2021-08-06 23:34:29.711931,491615,0.0,0.0
2021-08-06 23:34:29.711931,491677,0.0,5.3
2021-08-06 23:34:29.867580,491615,0.0,0.0
2021-08-06 23:34:29.867580,491677,0.0,5.3
2021-08-06 23:34:30.022988,491615,0.0,0.0
2021-08-06 23:34:30.022988,491677,0.0,5.3
2021-08-06 23:34:30.178414,491615,0.0,0.0
2021-08-06 23:34:30.178414,491677,0.0,5.3
2021-08-06 23:34:30.333988,491615,0.0,0.0
2021-08-06 23:34:30.333988,491677,0.0,5.3
2021-08-06 23:34:30.489491,491615,0.0,0.0
2021-08-06 23:34:30.489491,491677,0.0,5.3
2021-08-06 23:34:30.644876,491615,0.0,0.0
2021-08-06 23:34:30.644876,491677,0.0,5.3
2021-08-06 23:34:30.800228,491615,0.0,0.0
2021-08-06 23:34:30.800228,491677,0.0,5.3
2021-08-06 23:34:30.955667,491615,0.0,0.0
2021-08-06 23:34:30.955667,491677,0.0,5.3
2021-08-06 23:34:31.111079,491615,0.0,0.0
2021-08-06 23:34:31.111079,491677,0.0,5.3
2021-08-06 23:34:31.266430,491615,0.0,0.0
2021-08-06 23:34:31.266430,491677,0.0,5.3
2021-08-06 23:34:31.421835,491615,0.0,0.0
2021-08-06 23:34:31.421835,491677,0.0,5.3
2021-08-06 23:34:31.577288,491615,0.0,0.0
2021-08-06 23:34:31.577288,491677,0.0,5.3
2021-08-06 23:34:31.732804,491615,0.0,0.0
