timestamp,PID,CPU,RAM
2021-08-24 11:28:54.900967,265490,0.0,0.0
2021-08-24 11:28:54.900967,265553,0.0,3.8
2021-08-24 11:28:55.058508,265490,0.0,0.0
2021-08-24 11:28:55.058508,265553,0.0,3.8
2021-08-24 11:28:55.215880,265490,0.0,0.0
2021-08-24 11:28:55.215880,265553,0.0,3.8
2021-08-24 11:28:55.373188,265490,0.0,0.0
2021-08-24 11:28:55.373188,265553,0.0,3.8
2021-08-24 11:28:55.530488,265490,0.0,0.0
2021-08-24 11:28:55.530488,265553,0.0,3.8
2021-08-24 11:28:55.687103,265490,0.0,0.0
2021-08-24 11:28:55.687103,265553,0.0,3.8
2021-08-24 11:28:55.844944,265490,0.0,0.0
2021-08-24 11:28:55.844944,265553,0.0,3.8
2021-08-24 11:28:56.002524,265490,0.0,0.0
2021-08-24 11:28:56.002524,265553,0.0,3.8
2021-08-24 11:28:56.159898,265490,0.0,0.0
2021-08-24 11:28:56.159898,265553,0.0,3.8
2021-08-24 11:28:56.317277,265490,0.0,0.0
2021-08-24 11:28:56.317277,265553,0.0,3.8
2021-08-24 11:28:56.474588,265490,0.0,0.0
2021-08-24 11:28:56.474588,265553,0.0,3.8
2021-08-24 11:28:56.632016,265490,0.0,0.0
2021-08-24 11:28:56.632016,265553,0.0,3.8
2021-08-24 11:28:56.789273,265490,0.0,0.0
2021-08-24 11:28:56.789273,265553,0.0,3.8
2021-08-24 11:28:56.946589,265490,0.0,0.0
2021-08-24 11:28:56.946589,265553,0.0,3.8
2021-08-24 11:28:57.104052,265490,0.0,0.0
2021-08-24 11:28:57.104052,265553,0.0,3.8
2021-08-24 11:28:57.261145,265490,0.0,0.0
2021-08-24 11:28:57.261145,265553,0.0,3.8
2021-08-24 11:28:57.418060,265490,0.0,0.0
2021-08-24 11:28:57.418060,265553,0.0,3.8
2021-08-24 11:28:57.575382,265490,0.0,0.0
2021-08-24 11:28:57.575382,265553,0.0,3.8
2021-08-24 11:28:57.732722,265490,0.0,0.0
2021-08-24 11:28:57.732722,265553,0.0,3.8
2021-08-24 11:28:57.890159,265490,0.0,0.0
2021-08-24 11:28:57.890159,265553,0.0,3.8
