timestamp,PID,CPU,RAM
2021-08-24 11:38:36.509167,265490,0.0,0.0
2021-08-24 11:38:36.509167,265553,0.0,4.0
2021-08-24 11:38:36.666524,265490,0.0,0.0
2021-08-24 11:38:36.666524,265553,0.0,4.0
2021-08-24 11:38:36.823813,265490,0.0,0.0
2021-08-24 11:38:36.823813,265553,0.0,4.0
2021-08-24 11:38:36.981044,265490,0.0,0.0
2021-08-24 11:38:36.981044,265553,0.0,4.0
2021-08-24 11:38:37.138415,265490,0.0,0.0
2021-08-24 11:38:37.138415,265553,0.0,4.0
2021-08-24 11:38:37.294939,265490,0.0,0.0
2021-08-24 11:38:37.294939,265553,0.0,4.0
2021-08-24 11:38:37.452295,265490,0.0,0.0
2021-08-24 11:38:37.452295,265553,0.0,4.0
2021-08-24 11:38:37.609831,265490,0.0,0.0
2021-08-24 11:38:37.609831,265553,0.0,4.0
2021-08-24 11:38:37.767220,265490,0.0,0.0
2021-08-24 11:38:37.767220,265553,0.0,4.0
2021-08-24 11:38:37.924582,265490,0.0,0.0
2021-08-24 11:38:37.924582,265553,0.0,4.0
2021-08-24 11:38:38.082321,265490,0.0,0.0
2021-08-24 11:38:38.082321,265553,0.0,4.0
2021-08-24 11:38:38.239990,265490,0.0,0.0
2021-08-24 11:38:38.239990,265553,0.0,4.0
2021-08-24 11:38:38.397587,265490,0.0,0.0
2021-08-24 11:38:38.397587,265553,0.0,4.0
2021-08-24 11:38:38.554948,265490,0.0,0.0
2021-08-24 11:38:38.554948,265553,0.0,4.0
2021-08-24 11:38:38.712283,265490,0.0,0.0
2021-08-24 11:38:38.712283,265553,0.0,4.0
2021-08-24 11:38:38.869708,265490,0.0,0.0
2021-08-24 11:38:38.869708,265553,0.0,4.0
2021-08-24 11:38:39.027384,265490,0.0,0.0
2021-08-24 11:38:39.027384,265553,0.0,4.0
2021-08-24 11:38:39.184792,265490,0.0,0.0
2021-08-24 11:38:39.184792,265553,0.0,4.0
2021-08-24 11:38:39.342354,265490,0.0,0.0
2021-08-24 11:38:39.342354,265553,0.0,4.0
2021-08-24 11:38:39.500015,265490,0.0,0.0
2021-08-24 11:38:39.500015,265553,0.0,4.0
2021-08-24 11:38:39.657411,265490,0.0,0.0
2021-08-24 11:38:39.657411,265553,0.0,4.0
2021-08-24 11:38:39.815013,265553,13.3,4.0
2021-08-24 11:38:39.815013,265490,0.0,0.0
2021-08-24 11:38:39.972758,265490,0.0,0.0
2021-08-24 11:38:39.972758,265553,0.0,4.0
2021-08-24 11:38:40.129140,265490,0.0,0.0
2021-08-24 11:38:40.129140,265553,0.0,4.0
2021-08-24 11:38:40.286338,265490,0.0,0.0
2021-08-24 11:38:40.286338,265553,0.0,4.0
2021-08-24 11:38:40.443657,265490,0.0,0.0
2021-08-24 11:38:40.443657,265553,0.0,4.0
2021-08-24 11:38:40.600475,265490,0.0,0.0
2021-08-24 11:38:40.600475,265553,0.0,4.0
2021-08-24 11:38:40.757773,265490,0.0,0.0
2021-08-24 11:38:40.757773,265553,0.0,4.0
2021-08-24 11:38:40.914122,265490,0.0,0.0
2021-08-24 11:38:40.914122,265553,0.0,4.0
2021-08-24 11:38:41.070251,265490,0.0,0.0
2021-08-24 11:38:41.070251,265553,0.0,4.0
2021-08-24 11:38:41.228933,265490,0.0,0.0
2021-08-24 11:38:41.228933,265553,0.0,4.0
2021-08-24 11:38:41.385981,265490,0.0,0.0
2021-08-24 11:38:41.385981,265553,0.0,4.0
2021-08-24 11:38:41.543448,265490,0.0,0.0
2021-08-24 11:38:41.543448,265553,0.0,4.0
2021-08-24 11:38:41.700435,265490,0.0,0.0
2021-08-24 11:38:41.700435,265553,0.0,4.0
2021-08-24 11:38:41.857307,265490,0.0,0.0
2021-08-24 11:38:41.857307,265553,0.0,4.0
2021-08-24 11:38:42.014186,265490,0.0,0.0
2021-08-24 11:38:42.014186,265553,0.0,4.0
2021-08-24 11:38:42.170315,265490,0.0,0.0
2021-08-24 11:38:42.170315,265553,0.0,4.0
2021-08-24 11:38:42.327883,265490,0.0,0.0
2021-08-24 11:38:42.327883,265553,0.0,4.0
2021-08-24 11:38:42.486000,265490,0.0,0.0
2021-08-24 11:38:42.486000,265553,0.0,4.0
2021-08-24 11:38:42.643735,265553,6.7,4.0
2021-08-24 11:38:42.643735,265490,0.0,0.0
2021-08-24 11:38:42.800103,265490,0.0,0.0
2021-08-24 11:38:42.800103,265553,0.0,4.0
2021-08-24 11:38:42.956976,265490,0.0,0.0
2021-08-24 11:38:42.956976,265553,0.0,4.0
2021-08-24 11:38:43.114532,265490,0.0,0.0
2021-08-24 11:38:43.114532,265553,0.0,4.0
2021-08-24 11:38:43.272184,265490,0.0,0.0
2021-08-24 11:38:43.272184,265553,0.0,4.0
2021-08-24 11:38:43.429967,265490,0.0,0.0
2021-08-24 11:38:43.429967,265553,0.0,4.0
2021-08-24 11:38:43.587631,265490,0.0,0.0
2021-08-24 11:38:43.587631,265553,0.0,4.0
2021-08-24 11:38:43.745541,265490,0.0,0.0
2021-08-24 11:38:43.745541,265553,0.0,4.0
2021-08-24 11:38:43.902962,265490,0.0,0.0
2021-08-24 11:38:43.902962,265553,0.0,4.0
2021-08-24 11:38:44.060635,265490,0.0,0.0
2021-08-24 11:38:44.060635,265553,0.0,4.0
2021-08-24 11:38:44.218139,265490,0.0,0.0
2021-08-24 11:38:44.218139,265553,0.0,4.0
2021-08-24 11:38:44.375831,265490,0.0,0.0
2021-08-24 11:38:44.375831,265553,0.0,4.0
2021-08-24 11:38:44.533000,265490,0.0,0.0
2021-08-24 11:38:44.533000,265553,0.0,4.0
2021-08-24 11:38:44.690337,265490,0.0,0.0
2021-08-24 11:38:44.690337,265553,0.0,4.0
2021-08-24 11:38:44.847938,265490,0.0,0.0
2021-08-24 11:38:44.847938,265553,0.0,4.0
2021-08-24 11:38:45.005138,265490,0.0,0.0
2021-08-24 11:38:45.005138,265553,0.0,4.0
2021-08-24 11:38:45.162638,265490,0.0,0.0
2021-08-24 11:38:45.162638,265553,0.0,4.0
2021-08-24 11:38:45.320099,265490,0.0,0.0
2021-08-24 11:38:45.320099,265553,0.0,4.0
2021-08-24 11:38:45.477379,265490,0.0,0.0
2021-08-24 11:38:45.477379,265553,0.0,4.0
2021-08-24 11:38:45.634923,265490,0.0,0.0
2021-08-24 11:38:45.634923,265553,0.0,4.0
2021-08-24 11:38:45.792161,265490,0.0,0.0
2021-08-24 11:38:45.792161,265553,0.0,4.0
2021-08-24 11:38:45.949446,265490,0.0,0.0
2021-08-24 11:38:45.949446,265553,0.0,4.0
2021-08-24 11:38:46.106812,265490,0.0,0.0
2021-08-24 11:38:46.106812,265553,0.0,4.0
2021-08-24 11:38:46.263573,265490,0.0,0.0
2021-08-24 11:38:46.263573,265553,0.0,4.0
2021-08-24 11:38:46.421103,265490,0.0,0.0
2021-08-24 11:38:46.421103,265553,0.0,4.0
2021-08-24 11:38:46.578415,265490,0.0,0.0
2021-08-24 11:38:46.578415,265553,0.0,4.0
2021-08-24 11:38:46.735748,265490,0.0,0.0
2021-08-24 11:38:46.735748,265553,0.0,4.0
2021-08-24 11:38:46.893329,265490,0.0,0.0
2021-08-24 11:38:46.893329,265553,0.0,4.0
2021-08-24 11:38:47.050676,265490,0.0,0.0
2021-08-24 11:38:47.050676,265553,0.0,4.0
2021-08-24 11:38:47.207857,265490,0.0,0.0
2021-08-24 11:38:47.207857,265553,0.0,4.0
2021-08-24 11:38:47.365395,265490,0.0,0.0
2021-08-24 11:38:47.365395,265553,0.0,4.0
2021-08-24 11:38:47.522785,265490,0.0,0.0
2021-08-24 11:38:47.522785,265553,0.0,4.0
2021-08-24 11:38:47.680144,265490,0.0,0.0
2021-08-24 11:38:47.680144,265553,0.0,4.0
2021-08-24 11:38:47.837459,265490,0.0,0.0
2021-08-24 11:38:47.837459,265553,0.0,4.0
2021-08-24 11:38:47.994756,265490,0.0,0.0
2021-08-24 11:38:47.994756,265553,0.0,4.0
2021-08-24 11:38:48.152137,265490,0.0,0.0
2021-08-24 11:38:48.152137,265553,0.0,4.0
2021-08-24 11:38:48.309616,265490,0.0,0.0
2021-08-24 11:38:48.309616,265553,0.0,4.0
2021-08-24 11:38:48.467106,265490,0.0,0.0
2021-08-24 11:38:48.467106,265553,0.0,4.0
2021-08-24 11:38:48.624444,265490,0.0,0.0
2021-08-24 11:38:48.624444,265553,0.0,4.0
2021-08-24 11:38:48.782054,265490,0.0,0.0
2021-08-24 11:38:48.782054,265553,0.0,4.0
2021-08-24 11:38:48.939404,265490,0.0,0.0
2021-08-24 11:38:48.939404,265553,0.0,4.0
2021-08-24 11:38:49.096771,265490,0.0,0.0
2021-08-24 11:38:49.096771,265553,0.0,4.0
2021-08-24 11:38:49.254390,265490,0.0,0.0
2021-08-24 11:38:49.254390,265553,0.0,4.0
2021-08-24 11:38:49.411729,265490,0.0,0.0
2021-08-24 11:38:49.411729,265553,0.0,4.0
2021-08-24 11:38:49.569041,265490,0.0,0.0
2021-08-24 11:38:49.569041,265553,0.0,4.0
2021-08-24 11:38:49.726340,265490,0.0,0.0
2021-08-24 11:38:49.726340,265553,0.0,4.0
2021-08-24 11:38:49.883652,265490,0.0,0.0
2021-08-24 11:38:49.883652,265553,0.0,4.0
2021-08-24 11:38:50.041068,265490,0.0,0.0
2021-08-24 11:38:50.041068,265553,0.0,4.0
2021-08-24 11:38:50.198503,265490,0.0,0.0
2021-08-24 11:38:50.198503,265553,0.0,4.0
2021-08-24 11:38:50.355895,265490,0.0,0.0
2021-08-24 11:38:50.355895,265553,0.0,4.0
2021-08-24 11:38:50.513234,265490,0.0,0.0
2021-08-24 11:38:50.513234,265553,0.0,4.0
2021-08-24 11:38:50.670555,265490,0.0,0.0
2021-08-24 11:38:50.670555,265553,0.0,4.0
2021-08-24 11:38:50.827881,265490,0.0,0.0
2021-08-24 11:38:50.827881,265553,0.0,4.0
2021-08-24 11:38:50.985159,265490,0.0,0.0
2021-08-24 11:38:50.985159,265553,0.0,4.0
2021-08-24 11:38:51.142743,265490,0.0,0.0
2021-08-24 11:38:51.142743,265553,0.0,4.0
2021-08-24 11:38:51.300170,265490,0.0,0.0
2021-08-24 11:38:51.300170,265553,0.0,4.0
2021-08-24 11:38:51.457590,265490,0.0,0.0
2021-08-24 11:38:51.457590,265553,0.0,4.0
2021-08-24 11:38:51.615168,265490,0.0,0.0
2021-08-24 11:38:51.615168,265553,0.0,4.0
2021-08-24 11:38:51.772713,265490,0.0,0.0
2021-08-24 11:38:51.772713,265553,0.0,4.0
2021-08-24 11:38:51.930142,265490,0.0,0.0
2021-08-24 11:38:51.930142,265553,0.0,4.0
2021-08-24 11:38:52.087496,265490,0.0,0.0
2021-08-24 11:38:52.087496,265553,0.0,4.0
2021-08-24 11:38:52.245082,265490,0.0,0.0
2021-08-24 11:38:52.245082,265553,0.0,4.0
2021-08-24 11:38:52.402470,265490,0.0,0.0
2021-08-24 11:38:52.402470,265553,0.0,4.0
2021-08-24 11:38:52.560010,265490,0.0,0.0
2021-08-24 11:38:52.560010,265553,0.0,4.0
2021-08-24 11:38:52.717099,265490,0.0,0.0
2021-08-24 11:38:52.717099,265553,0.0,4.0
2021-08-24 11:38:52.874438,265490,0.0,0.0
2021-08-24 11:38:52.874438,265553,0.0,4.0
2021-08-24 11:38:53.031789,265490,0.0,0.0
2021-08-24 11:38:53.031789,265553,0.0,4.0
2021-08-24 11:38:53.189152,265490,0.0,0.0
2021-08-24 11:38:53.189152,265553,0.0,4.0
2021-08-24 11:38:53.346538,265490,0.0,0.0
2021-08-24 11:38:53.346538,265553,0.0,4.0
2021-08-24 11:38:53.503955,265490,0.0,0.0
2021-08-24 11:38:53.503955,265553,0.0,4.0
2021-08-24 11:38:53.661732,265490,0.0,0.0
2021-08-24 11:38:53.661732,265553,0.0,4.0
2021-08-24 11:38:53.819079,265490,0.0,0.0
2021-08-24 11:38:53.819079,265553,0.0,4.0
2021-08-24 11:38:53.976375,265490,0.0,0.0
2021-08-24 11:38:53.976375,265553,0.0,4.0
2021-08-24 11:38:54.133998,265490,0.0,0.0
2021-08-24 11:38:54.133998,265553,0.0,4.0
2021-08-24 11:38:54.291617,265490,0.0,0.0
2021-08-24 11:38:54.291617,265553,0.0,4.0
2021-08-24 11:38:54.449445,265490,0.0,0.0
2021-08-24 11:38:54.449445,265553,0.0,4.0
2021-08-24 11:38:54.606628,265490,0.0,0.0
2021-08-24 11:38:54.606628,265553,0.0,4.0
2021-08-24 11:38:54.763204,265490,0.0,0.0
2021-08-24 11:38:54.763204,265553,0.0,4.0
2021-08-24 11:38:54.920414,265490,0.0,0.0
2021-08-24 11:38:54.920414,265553,0.0,4.0
2021-08-24 11:38:55.078008,265490,0.0,0.0
2021-08-24 11:38:55.078008,265553,0.0,4.0
2021-08-24 11:38:55.235448,265490,0.0,0.0
2021-08-24 11:38:55.235448,265553,0.0,4.0
2021-08-24 11:38:55.392810,265490,0.0,0.0
2021-08-24 11:38:55.392810,265553,0.0,4.0
2021-08-24 11:38:55.550260,265490,0.0,0.0
2021-08-24 11:38:55.550260,265553,0.0,4.0
2021-08-24 11:38:55.707599,265490,0.0,0.0
2021-08-24 11:38:55.707599,265553,0.0,4.0
2021-08-24 11:38:55.865134,265490,0.0,0.0
2021-08-24 11:38:55.865134,265553,0.0,4.0
2021-08-24 11:38:56.022510,265490,0.0,0.0
2021-08-24 11:38:56.022510,265553,0.0,4.0
2021-08-24 11:38:56.179880,265490,0.0,0.0
2021-08-24 11:38:56.179880,265553,0.0,4.0
2021-08-24 11:38:56.337305,265490,0.0,0.0
2021-08-24 11:38:56.337305,265553,0.0,4.0
2021-08-24 11:38:56.494660,265490,0.0,0.0
2021-08-24 11:38:56.494660,265553,0.0,4.0
2021-08-24 11:38:56.651829,265490,0.0,0.0
2021-08-24 11:38:56.651829,265553,0.0,4.0
2021-08-24 11:38:56.809285,265490,0.0,0.0
2021-08-24 11:38:56.809285,265553,0.0,4.0
2021-08-24 11:38:56.966770,265490,0.0,0.0
2021-08-24 11:38:56.966770,265553,0.0,4.0
2021-08-24 11:38:57.123575,265490,0.0,0.0
2021-08-24 11:38:57.123575,265553,0.0,4.0
2021-08-24 11:38:57.281425,265490,0.0,0.0
2021-08-24 11:38:57.281425,265553,0.0,4.0
2021-08-24 11:38:57.438788,265490,0.0,0.0
2021-08-24 11:38:57.438788,265553,0.0,4.0
2021-08-24 11:38:57.596083,265490,0.0,0.0
2021-08-24 11:38:57.596083,265553,0.0,4.0
2021-08-24 11:38:57.753430,265490,0.0,0.0
2021-08-24 11:38:57.753430,265553,0.0,4.0
2021-08-24 11:38:57.910784,265490,0.0,0.0
2021-08-24 11:38:57.910784,265553,0.0,4.0
2021-08-24 11:38:58.068156,265490,0.0,0.0
2021-08-24 11:38:58.068156,265553,0.0,4.0
2021-08-24 11:38:58.225505,265490,0.0,0.0
2021-08-24 11:38:58.225505,265553,0.0,4.0
2021-08-24 11:38:58.382829,265490,0.0,0.0
2021-08-24 11:38:58.382829,265553,0.0,4.0
2021-08-24 11:38:58.540086,265490,0.0,0.0
2021-08-24 11:38:58.540086,265553,0.0,4.0
2021-08-24 11:38:58.697086,265490,0.0,0.0
2021-08-24 11:38:58.697086,265553,0.0,4.0
2021-08-24 11:38:58.854537,265490,0.0,0.0
2021-08-24 11:38:58.854537,265553,0.0,4.0
2021-08-24 11:38:59.012246,265490,0.0,0.0
2021-08-24 11:38:59.012246,265553,0.0,4.0
2021-08-24 11:38:59.169884,265490,0.0,0.0
2021-08-24 11:38:59.169884,265553,0.0,4.0
2021-08-24 11:38:59.327322,265490,0.0,0.0
2021-08-24 11:38:59.327322,265553,0.0,4.0
2021-08-24 11:38:59.484674,265490,0.0,0.0
2021-08-24 11:38:59.484674,265553,0.0,4.0
2021-08-24 11:38:59.642056,265490,0.0,0.0
2021-08-24 11:38:59.642056,265553,0.0,4.0
2021-08-24 11:38:59.799674,265490,0.0,0.0
2021-08-24 11:38:59.799674,265553,0.0,4.0
2021-08-24 11:38:59.957018,265490,0.0,0.0
2021-08-24 11:38:59.957018,265553,0.0,4.0
2021-08-24 11:39:00.114639,265490,0.0,0.0
2021-08-24 11:39:00.114639,265553,0.0,4.0
2021-08-24 11:39:00.271985,265490,0.0,0.0
2021-08-24 11:39:00.271985,265553,0.0,4.0
2021-08-24 11:39:00.429849,265490,0.0,0.0
2021-08-24 11:39:00.429849,265553,0.0,4.0
2021-08-24 11:39:00.587136,265490,0.0,0.0
2021-08-24 11:39:00.587136,265553,0.0,4.0
2021-08-24 11:39:00.744480,265490,0.0,0.0
2021-08-24 11:39:00.744480,265553,0.0,4.0
2021-08-24 11:39:00.901805,265490,0.0,0.0
2021-08-24 11:39:00.901805,265553,0.0,4.0
2021-08-24 11:39:01.059191,265490,0.0,0.0
2021-08-24 11:39:01.059191,265553,0.0,4.0
2021-08-24 11:39:01.216628,265490,0.0,0.0
2021-08-24 11:39:01.216628,265553,0.0,4.0
2021-08-24 11:39:01.374037,265490,0.0,0.0
2021-08-24 11:39:01.374037,265553,0.0,4.0
2021-08-24 11:39:01.531498,265490,0.0,0.0
2021-08-24 11:39:01.531498,265553,0.0,4.0
2021-08-24 11:39:01.688909,265490,0.0,0.0
2021-08-24 11:39:01.688909,265553,0.0,4.0
2021-08-24 11:39:01.846317,265490,0.0,0.0
2021-08-24 11:39:01.846317,265553,0.0,4.0
2021-08-24 11:39:02.003649,265490,0.0,0.0
2021-08-24 11:39:02.003649,265553,0.0,4.0
2021-08-24 11:39:02.161053,265490,0.0,0.0
2021-08-24 11:39:02.161053,265553,0.0,4.0
2021-08-24 11:39:02.318479,265490,0.0,0.0
2021-08-24 11:39:02.318479,265553,0.0,4.0
2021-08-24 11:39:02.476059,265490,0.0,0.0
2021-08-24 11:39:02.476059,265553,0.0,4.0
2021-08-24 11:39:02.632879,265490,0.0,0.0
2021-08-24 11:39:02.632879,265553,0.0,4.0
2021-08-24 11:39:02.795819,265490,0.0,0.0
2021-08-24 11:39:02.795819,265553,0.0,4.0
2021-08-24 11:39:02.952579,265490,0.0,0.0
2021-08-24 11:39:02.952579,265553,0.0,4.0
2021-08-24 11:39:03.109269,265490,0.0,0.0
2021-08-24 11:39:03.109269,265553,0.0,4.0
2021-08-24 11:39:03.266022,265490,0.0,0.0
2021-08-24 11:39:03.266022,265553,0.0,4.0
2021-08-24 11:39:03.423661,265490,0.0,0.0
2021-08-24 11:39:03.423661,265553,0.0,4.0
2021-08-24 11:39:03.581040,265490,0.0,0.0
2021-08-24 11:39:03.581040,265553,0.0,4.0
2021-08-24 11:39:03.738403,265490,0.0,0.0
2021-08-24 11:39:03.738403,265553,0.0,4.0
2021-08-24 11:39:03.895705,265490,0.0,0.0
2021-08-24 11:39:03.895705,265553,0.0,4.0
2021-08-24 11:39:04.053044,265490,0.0,0.0
2021-08-24 11:39:04.053044,265553,0.0,4.0
2021-08-24 11:39:04.210484,265490,0.0,0.0
2021-08-24 11:39:04.210484,265553,0.0,4.0
2021-08-24 11:39:04.367790,265490,0.0,0.0
2021-08-24 11:39:04.367790,265553,0.0,4.0
2021-08-24 11:39:04.525060,265490,0.0,0.0
2021-08-24 11:39:04.525060,265553,0.0,4.0
2021-08-24 11:39:04.682319,265490,0.0,0.0
2021-08-24 11:39:04.682319,265553,0.0,4.0
2021-08-24 11:39:04.840000,265490,0.0,0.0
2021-08-24 11:39:04.840000,265553,0.0,4.0
2021-08-24 11:39:04.997348,265490,0.0,0.0
2021-08-24 11:39:04.997348,265553,0.0,4.0
2021-08-24 11:39:05.154821,265490,0.0,0.0
2021-08-24 11:39:05.154821,265553,0.0,4.0
2021-08-24 11:39:05.312277,265490,0.0,0.0
2021-08-24 11:39:05.312277,265553,0.0,4.0
2021-08-24 11:39:05.469562,265490,0.0,0.0
2021-08-24 11:39:05.469562,265553,0.0,4.0
2021-08-24 11:39:05.626859,265490,0.0,0.0
2021-08-24 11:39:05.626859,265553,0.0,4.0
2021-08-24 11:39:05.784014,265490,0.0,0.0
2021-08-24 11:39:05.784014,265553,0.0,4.0
2021-08-24 11:39:05.941529,265490,0.0,0.0
2021-08-24 11:39:05.941529,265553,0.0,4.0
2021-08-24 11:39:06.098925,265490,0.0,0.0
2021-08-24 11:39:06.098925,265553,0.0,4.0
2021-08-24 11:39:06.256263,265490,0.0,0.0
2021-08-24 11:39:06.256263,265553,0.0,4.0
2021-08-24 11:39:06.413779,265490,0.0,0.0
2021-08-24 11:39:06.413779,265553,0.0,4.0
2021-08-24 11:39:06.571189,265490,0.0,0.0
2021-08-24 11:39:06.571189,265553,0.0,4.0
2021-08-24 11:39:06.728515,265490,0.0,0.0
2021-08-24 11:39:06.728515,265553,0.0,4.0
2021-08-24 11:39:06.885820,265490,0.0,0.0
2021-08-24 11:39:06.885820,265553,0.0,4.0
2021-08-24 11:39:07.043218,265490,0.0,0.0
2021-08-24 11:39:07.043218,265553,0.0,4.0
2021-08-24 11:39:07.201087,265490,0.0,0.0
2021-08-24 11:39:07.201087,265553,0.0,4.0
2021-08-24 11:39:07.358651,265490,0.0,0.0
