timestamp,PID,CPU,RAM
2021-08-24 13:24:08.085873,265490,0.0,0.0
2021-08-24 13:24:08.085873,265553,0.0,4.9
2021-08-24 13:24:08.243717,265490,0.0,0.0
2021-08-24 13:24:08.243717,265553,0.0,4.9
2021-08-24 13:24:08.400913,265490,0.0,0.0
2021-08-24 13:24:08.400913,265553,0.0,4.9
2021-08-24 13:24:08.558240,265490,0.0,0.0
2021-08-24 13:24:08.558240,265553,0.0,4.9
2021-08-24 13:24:08.715588,265490,0.0,0.0
2021-08-24 13:24:08.715588,265553,0.0,4.9
2021-08-24 13:24:08.872907,265490,0.0,0.0
2021-08-24 13:24:08.872907,265553,0.0,4.9
2021-08-24 13:24:09.030021,265490,0.0,0.0
2021-08-24 13:24:09.030021,265553,0.0,4.9
2021-08-24 13:24:09.186423,265490,0.0,0.0
2021-08-24 13:24:09.186423,265553,0.0,4.9
2021-08-24 13:24:09.343877,265490,0.0,0.0
2021-08-24 13:24:09.343877,265553,0.0,4.9
2021-08-24 13:24:09.501253,265490,0.0,0.0
2021-08-24 13:24:09.501253,265553,0.0,4.9
2021-08-24 13:24:09.658547,265490,0.0,0.0
2021-08-24 13:24:09.658547,265553,0.0,4.9
2021-08-24 13:24:09.815872,265490,0.0,0.0
2021-08-24 13:24:09.815872,265553,0.0,4.9
2021-08-24 13:24:09.973136,265490,0.0,0.0
2021-08-24 13:24:09.973136,265553,0.0,4.9
2021-08-24 13:24:10.130466,265490,0.0,0.0
2021-08-24 13:24:10.130466,265553,0.0,4.9
2021-08-24 13:24:10.288185,265490,0.0,0.0
2021-08-24 13:24:10.288185,265553,0.0,4.9
2021-08-24 13:24:10.445772,265490,0.0,0.0
2021-08-24 13:24:10.445772,265553,0.0,4.9
2021-08-24 13:24:10.603048,265490,0.0,0.0
2021-08-24 13:24:10.603048,265553,0.0,4.9
2021-08-24 13:24:10.760391,265490,0.0,0.0
2021-08-24 13:24:10.760391,265553,0.0,4.9
2021-08-24 13:24:10.917678,265490,0.0,0.0
2021-08-24 13:24:10.917678,265553,0.0,4.9
2021-08-24 13:24:11.075059,265490,0.0,0.0
2021-08-24 13:24:11.075059,265553,0.0,4.9
2021-08-24 13:24:11.232324,265490,0.0,0.0
2021-08-24 13:24:11.232324,265553,0.0,4.9
2021-08-24 13:24:11.389766,265553,33.3,4.9
2021-08-24 13:24:11.389766,265490,0.0,0.0
2021-08-24 13:24:11.546647,265490,0.0,0.0
2021-08-24 13:24:11.546647,265553,0.0,4.9
2021-08-24 13:24:11.703612,265490,0.0,0.0
2021-08-24 13:24:11.703612,265553,0.0,4.9
2021-08-24 13:24:11.860632,265490,0.0,0.0
2021-08-24 13:24:11.860632,265553,0.0,4.9
2021-08-24 13:24:12.018444,265490,0.0,0.0
2021-08-24 13:24:12.018444,265553,0.0,4.9
2021-08-24 13:24:12.176239,265490,0.0,0.0
2021-08-24 13:24:12.176239,265553,0.0,4.9
2021-08-24 13:24:12.333925,265490,0.0,0.0
2021-08-24 13:24:12.333925,265553,0.0,4.9
2021-08-24 13:24:12.490884,265490,0.0,0.0
2021-08-24 13:24:12.490884,265553,0.0,4.9
2021-08-24 13:24:12.646796,265490,0.0,0.0
2021-08-24 13:24:12.646796,265553,0.0,4.9
2021-08-24 13:24:12.803641,265490,0.0,0.0
2021-08-24 13:24:12.803641,265553,0.0,4.9
2021-08-24 13:24:12.961211,265490,0.0,0.0
2021-08-24 13:24:12.961211,265553,0.0,4.9
2021-08-24 13:24:13.118304,265490,0.0,0.0
2021-08-24 13:24:13.118304,265553,0.0,4.9
2021-08-24 13:24:13.274780,265490,0.0,0.0
2021-08-24 13:24:13.274780,265553,0.0,4.9
2021-08-24 13:24:13.430798,265490,0.0,0.0
2021-08-24 13:24:13.430798,265553,0.0,4.9
2021-08-24 13:24:13.587622,265490,0.0,0.0
2021-08-24 13:24:13.587622,265553,0.0,4.9
2021-08-24 13:24:13.743594,265490,0.0,0.0
2021-08-24 13:24:13.743594,265553,0.0,4.9
2021-08-24 13:24:13.900566,265490,0.0,0.0
2021-08-24 13:24:13.900566,265553,0.0,4.9
2021-08-24 13:24:14.058083,265490,0.0,0.0
2021-08-24 13:24:14.058083,265553,0.0,4.9
2021-08-24 13:24:14.216067,265490,0.0,0.0
2021-08-24 13:24:14.216067,265553,0.0,4.9
2021-08-24 13:24:14.371832,265553,6.7,4.9
2021-08-24 13:24:14.371832,265490,0.0,0.0
2021-08-24 13:24:14.528928,265490,0.0,0.0
2021-08-24 13:24:14.528928,265553,0.0,4.9
2021-08-24 13:24:14.686472,265490,0.0,0.0
2021-08-24 13:24:14.686472,265553,0.0,4.9
2021-08-24 13:24:14.844432,265490,0.0,0.0
2021-08-24 13:24:14.844432,265553,0.0,4.9
2021-08-24 13:24:15.001844,265490,0.0,0.0
2021-08-24 13:24:15.001844,265553,0.0,4.9
2021-08-24 13:24:15.159205,265490,0.0,0.0
2021-08-24 13:24:15.159205,265553,0.0,4.9
2021-08-24 13:24:15.317154,265490,0.0,0.0
2021-08-24 13:24:15.317154,265553,0.0,4.9
