timestamp,PID,CPU,RAM
2021-07-30 04:25:55.974929,2414311,160.0,1.4
2021-07-30 04:25:55.974929,2020356,0.0,0.0
2021-07-30 04:25:55.974929,2020421,0.0,5.8
2021-07-30 04:25:56.131923,2414311,193.3,1.4
2021-07-30 04:25:56.131923,2020356,0.0,0.0
2021-07-30 04:25:56.131923,2020421,0.0,5.8
2021-07-30 04:25:56.289211,2414311,153.3,1.5
2021-07-30 04:25:56.289211,2020356,0.0,0.0
2021-07-30 04:25:56.289211,2020421,0.0,5.8
2021-07-30 04:25:56.446684,2414311,212.5,1.6
2021-07-30 04:25:56.446684,2020356,0.0,0.0
2021-07-30 04:25:56.446684,2020421,0.0,5.8
2021-07-30 04:25:56.602842,2414311,233.3,1.6
2021-07-30 04:25:56.602842,2020356,0.0,0.0
2021-07-30 04:25:56.602842,2020421,0.0,5.8
2021-07-30 04:25:56.760160,2414311,300.0,1.6
2021-07-30 04:25:56.760160,2020356,0.0,0.0
2021-07-30 04:25:56.760160,2020421,0.0,5.8
2021-07-30 04:25:56.917082,2414311,200.0,1.8
2021-07-30 04:25:56.917082,2020356,0.0,0.0
2021-07-30 04:25:56.917082,2020421,0.0,5.8
2021-07-30 04:25:57.073896,2414311,226.7,1.9
2021-07-30 04:25:57.073896,2020356,0.0,0.0
2021-07-30 04:25:57.073896,2020421,0.0,5.8
2021-07-30 04:25:57.230858,2414311,293.3,2.0
2021-07-30 04:25:57.230858,2020421,6.7,5.8
2021-07-30 04:25:57.230858,2020356,0.0,0.0
2021-07-30 04:25:57.388454,2414311,146.7,2.1
2021-07-30 04:25:57.388454,2020356,0.0,0.0
2021-07-30 04:25:57.388454,2020421,0.0,5.8
2021-07-30 04:25:57.546257,2414311,260.0,2.4
2021-07-30 04:25:57.546257,2020356,0.0,0.0
2021-07-30 04:25:57.546257,2020421,0.0,5.8
2021-07-30 04:25:57.704255,2414311,140.0,2.4
2021-07-30 04:25:57.704255,2020356,0.0,0.0
2021-07-30 04:25:57.704255,2020421,0.0,5.8
2021-07-30 04:25:57.860893,2414311,126.7,2.4
2021-07-30 04:25:57.860893,2020356,0.0,0.0
2021-07-30 04:25:57.860893,2020421,0.0,5.8
2021-07-30 04:25:58.017211,2414311,186.7,2.5
2021-07-30 04:25:58.017211,2020356,0.0,0.0
2021-07-30 04:25:58.017211,2020421,0.0,5.8
2021-07-30 04:25:58.174721,2414311,333.3,2.5
2021-07-30 04:25:58.174721,2020356,0.0,0.0
2021-07-30 04:25:58.174721,2020421,0.0,5.8
2021-07-30 04:25:58.331803,2414311,280.0,2.8
2021-07-30 04:25:58.331803,2020356,0.0,0.0
2021-07-30 04:25:58.331803,2020421,0.0,5.8
2021-07-30 04:25:58.488969,2414311,326.7,2.8
