timestamp,PID,CPU,RAM
2021-08-23 22:30:40.073804,469330,0.0,0.0
2021-08-23 22:30:40.073804,469393,0.0,2.9
2021-08-23 22:30:40.231331,469330,0.0,0.0
2021-08-23 22:30:40.231331,469393,0.0,2.9
2021-08-23 22:30:40.388468,469330,0.0,0.0
2021-08-23 22:30:40.388468,469393,0.0,2.9
2021-08-23 22:30:40.545544,469330,0.0,0.0
2021-08-23 22:30:40.545544,469393,0.0,2.9
2021-08-23 22:30:40.702605,469330,0.0,0.0
2021-08-23 22:30:40.702605,469393,0.0,2.9
2021-08-23 22:30:40.859742,469330,0.0,0.0
2021-08-23 22:30:40.859742,469393,0.0,2.9
2021-08-23 22:30:41.017039,469330,0.0,0.0
2021-08-23 22:30:41.017039,469393,0.0,2.9
2021-08-23 22:30:41.174145,469330,0.0,0.0
2021-08-23 22:30:41.174145,469393,0.0,2.9
2021-08-23 22:30:41.331240,469330,0.0,0.0
2021-08-23 22:30:41.331240,469393,0.0,2.9
2021-08-23 22:30:41.488397,469330,0.0,0.0
2021-08-23 22:30:41.488397,469393,0.0,2.9
2021-08-23 22:30:41.645459,469330,0.0,0.0
2021-08-23 22:30:41.645459,469393,0.0,2.9
2021-08-23 22:30:41.802595,469330,0.0,0.0
2021-08-23 22:30:41.802595,469393,0.0,2.9
2021-08-23 22:30:41.959657,469330,0.0,0.0
2021-08-23 22:30:41.959657,469393,0.0,2.9
2021-08-23 22:30:42.116739,469330,0.0,0.0
2021-08-23 22:30:42.116739,469393,0.0,2.9
2021-08-23 22:30:42.273921,469330,0.0,0.0
2021-08-23 22:30:42.273921,469393,0.0,2.9
2021-08-23 22:30:42.431524,469330,0.0,0.0
2021-08-23 22:30:42.431524,469393,0.0,2.9
2021-08-23 22:30:42.588780,469393,60.0,2.9
2021-08-23 22:30:42.588780,469330,0.0,0.0
2021-08-23 22:30:42.745284,469393,26.7,2.9
2021-08-23 22:30:42.745284,469330,0.0,0.0
2021-08-23 22:30:42.901732,469330,0.0,0.0
2021-08-23 22:30:42.901732,469393,0.0,2.9
2021-08-23 22:30:43.058406,469393,6.7,2.9
2021-08-23 22:30:43.058406,469330,0.0,0.0
2021-08-23 22:30:43.215238,469330,0.0,0.0
2021-08-23 22:30:43.215238,469393,0.0,2.9
2021-08-23 22:30:43.372217,469330,0.0,0.0
2021-08-23 22:30:43.372217,469393,0.0,2.9
2021-08-23 22:30:43.529057,469330,0.0,0.0
2021-08-23 22:30:43.529057,469393,0.0,2.9
2021-08-23 22:30:43.685259,469330,0.0,0.0
2021-08-23 22:30:43.685259,469393,0.0,2.9
2021-08-23 22:30:43.841266,469330,0.0,0.0
2021-08-23 22:30:43.841266,469393,0.0,2.9
2021-08-23 22:30:43.997324,469330,0.0,0.0
2021-08-23 22:30:43.997324,469393,0.0,2.9
2021-08-23 22:30:44.154004,469330,0.0,0.0
2021-08-23 22:30:44.154004,469393,0.0,2.9
2021-08-23 22:30:44.310956,469330,0.0,0.0
2021-08-23 22:30:44.310956,469393,0.0,2.9
2021-08-23 22:30:44.467707,469330,0.0,0.0
2021-08-23 22:30:44.467707,469393,0.0,2.9
2021-08-23 22:30:44.624898,469330,0.0,0.0
2021-08-23 22:30:44.624898,469393,0.0,2.9
2021-08-23 22:30:44.781933,469330,0.0,0.0
2021-08-23 22:30:44.781933,469393,0.0,2.9
2021-08-23 22:30:44.938209,469330,0.0,0.0
2021-08-23 22:30:44.938209,469393,0.0,2.9
2021-08-23 22:30:45.094668,469330,0.0,0.0
2021-08-23 22:30:45.094668,469393,0.0,2.9
2021-08-23 22:30:45.250745,469330,0.0,0.0
2021-08-23 22:30:45.250745,469393,0.0,2.9
2021-08-23 22:30:45.407756,469330,0.0,0.0
2021-08-23 22:30:45.407756,469393,0.0,2.9
2021-08-23 22:30:45.564882,469330,0.0,0.0
2021-08-23 22:30:45.564882,469393,0.0,2.9
2021-08-23 22:30:45.721151,469330,0.0,0.0
2021-08-23 22:30:45.721151,469393,0.0,2.9
2021-08-23 22:30:45.879113,469330,0.0,0.0
2021-08-23 22:30:45.879113,469393,0.0,2.9
2021-08-23 22:30:46.035522,469330,0.0,0.0
2021-08-23 22:30:46.035522,469393,0.0,2.9
2021-08-23 22:30:46.192897,469330,0.0,0.0
2021-08-23 22:30:46.192897,469393,0.0,2.9
2021-08-23 22:30:46.349109,469330,0.0,0.0
2021-08-23 22:30:46.349109,469393,0.0,2.9
2021-08-23 22:30:46.506290,469330,0.0,0.0
2021-08-23 22:30:46.506290,469393,0.0,2.9
2021-08-23 22:30:46.663456,469330,0.0,0.0
2021-08-23 22:30:46.663456,469393,0.0,2.9
2021-08-23 22:30:46.820767,469330,0.0,0.0
2021-08-23 22:30:46.820767,469393,0.0,2.9
2021-08-23 22:30:46.977983,469330,0.0,0.0
2021-08-23 22:30:46.977983,469393,0.0,2.9
2021-08-23 22:30:47.135255,469330,0.0,0.0
2021-08-23 22:30:47.135255,469393,0.0,2.9
2021-08-23 22:30:47.292364,469330,0.0,0.0
