timestamp,PID,CPU,RAM
2021-08-23 22:03:35.413239,469330,0.0,0.0
2021-08-23 22:03:35.413239,469393,0.0,2.4
2021-08-23 22:03:35.570418,469330,0.0,0.0
2021-08-23 22:03:35.570418,469393,0.0,2.4
2021-08-23 22:03:35.727734,469330,0.0,0.0
2021-08-23 22:03:35.727734,469393,0.0,2.4
2021-08-23 22:03:35.885332,469330,0.0,0.0
2021-08-23 22:03:35.885332,469393,0.0,2.4
2021-08-23 22:03:36.042442,469330,0.0,0.0
2021-08-23 22:03:36.042442,469393,0.0,2.4
2021-08-23 22:03:36.199556,469330,0.0,0.0
2021-08-23 22:03:36.199556,469393,0.0,2.4
2021-08-23 22:03:36.356653,469330,0.0,0.0
2021-08-23 22:03:36.356653,469393,0.0,2.4
2021-08-23 22:03:36.513776,469330,0.0,0.0
2021-08-23 22:03:36.513776,469393,0.0,2.4
2021-08-23 22:03:36.670831,469330,0.0,0.0
2021-08-23 22:03:36.670831,469393,0.0,2.4
2021-08-23 22:03:36.827986,469330,0.0,0.0
2021-08-23 22:03:36.827986,469393,0.0,2.4
2021-08-23 22:03:36.984910,469330,0.0,0.0
2021-08-23 22:03:36.984910,469393,0.0,2.4
2021-08-23 22:03:37.141951,469330,0.0,0.0
2021-08-23 22:03:37.141951,469393,0.0,2.4
2021-08-23 22:03:37.299040,469330,0.0,0.0
2021-08-23 22:03:37.299040,469393,0.0,2.4
2021-08-23 22:03:37.456136,469330,0.0,0.0
2021-08-23 22:03:37.456136,469393,0.0,2.4
2021-08-23 22:03:37.613284,469330,0.0,0.0
2021-08-23 22:03:37.613284,469393,0.0,2.4
2021-08-23 22:03:37.770440,469330,0.0,0.0
2021-08-23 22:03:37.770440,469393,0.0,2.4
2021-08-23 22:03:37.927624,469330,0.0,0.0
2021-08-23 22:03:37.927624,469393,0.0,2.4
2021-08-23 22:03:38.084770,469330,0.0,0.0
2021-08-23 22:03:38.084770,469393,0.0,2.4
2021-08-23 22:03:38.241795,469330,0.0,0.0
2021-08-23 22:03:38.241795,469393,0.0,2.4
2021-08-23 22:03:38.398969,469393,40.0,2.5
2021-08-23 22:03:38.398969,469330,0.0,0.0
2021-08-23 22:03:38.556145,469393,6.7,2.5
2021-08-23 22:03:38.556145,469330,0.0,0.0
2021-08-23 22:03:38.712810,469330,0.0,0.0
2021-08-23 22:03:38.712810,469393,0.0,2.5
2021-08-23 22:03:38.869238,469330,0.0,0.0
2021-08-23 22:03:38.869238,469393,0.0,2.5
2021-08-23 22:03:39.026625,469330,0.0,0.0
2021-08-23 22:03:39.026625,469393,0.0,2.5
2021-08-23 22:03:39.183679,469330,0.0,0.0
2021-08-23 22:03:39.183679,469393,0.0,2.5
2021-08-23 22:03:39.340264,469330,0.0,0.0
2021-08-23 22:03:39.340264,469393,0.0,2.5
2021-08-23 22:03:39.496663,469330,0.0,0.0
2021-08-23 22:03:39.496663,469393,0.0,2.5
2021-08-23 22:03:39.653770,469330,0.0,0.0
2021-08-23 22:03:39.653770,469393,0.0,2.5
2021-08-23 22:03:39.810121,469330,0.0,0.0
2021-08-23 22:03:39.810121,469393,0.0,2.5
2021-08-23 22:03:39.967496,469330,0.0,0.0
2021-08-23 22:03:39.967496,469393,0.0,2.5
2021-08-23 22:03:40.124709,469330,0.0,0.0
2021-08-23 22:03:40.124709,469393,0.0,2.5
2021-08-23 22:03:40.281311,469330,0.0,0.0
2021-08-23 22:03:40.281311,469393,0.0,2.5
2021-08-23 22:03:40.437802,469330,0.0,0.0
2021-08-23 22:03:40.437802,469393,0.0,2.5
2021-08-23 22:03:40.593746,469330,0.0,0.0
2021-08-23 22:03:40.593746,469393,0.0,2.5
2021-08-23 22:03:40.750307,469330,0.0,0.0
2021-08-23 22:03:40.750307,469393,0.0,2.5
2021-08-23 22:03:40.907124,469330,0.0,0.0
2021-08-23 22:03:40.907124,469393,0.0,2.5
2021-08-23 22:03:41.064216,469330,0.0,0.0
2021-08-23 22:03:41.064216,469393,0.0,2.5
2021-08-23 22:03:41.220528,469330,0.0,0.0
2021-08-23 22:03:41.220528,469393,0.0,2.5
2021-08-23 22:03:41.376971,469330,0.0,0.0
2021-08-23 22:03:41.376971,469393,0.0,2.5
2021-08-23 22:03:41.533365,469330,0.0,0.0
2021-08-23 22:03:41.533365,469393,0.0,2.5
2021-08-23 22:03:41.689898,469330,0.0,0.0
2021-08-23 22:03:41.689898,469393,0.0,2.5
2021-08-23 22:03:41.847069,469330,0.0,0.0
2021-08-23 22:03:41.847069,469393,0.0,2.5
2021-08-23 22:03:42.004431,469330,0.0,0.0
2021-08-23 22:03:42.004431,469393,0.0,2.5
2021-08-23 22:03:42.161826,469330,0.0,0.0
2021-08-23 22:03:42.161826,469393,0.0,2.5
2021-08-23 22:03:42.319221,469330,0.0,0.0
2021-08-23 22:03:42.319221,469393,0.0,2.5
2021-08-23 22:03:42.476672,469330,0.0,0.0
2021-08-23 22:03:42.476672,469393,0.0,2.5
2021-08-23 22:03:42.633944,469330,0.0,0.0
2021-08-23 22:03:42.633944,469393,0.0,2.5
2021-08-23 22:03:42.791238,469330,0.0,0.0
2021-08-23 22:03:42.791238,469393,0.0,2.5
2021-08-23 22:03:42.948621,469330,0.0,0.0
2021-08-23 22:03:42.948621,469393,0.0,2.5
2021-08-23 22:03:43.105920,469330,0.0,0.0
2021-08-23 22:03:43.105920,469393,0.0,2.5
2021-08-23 22:03:43.263031,469330,0.0,0.0
2021-08-23 22:03:43.263031,469393,0.0,2.5
2021-08-23 22:03:43.420108,469330,0.0,0.0
2021-08-23 22:03:43.420108,469393,0.0,2.5
2021-08-23 22:03:43.577307,469330,0.0,0.0
2021-08-23 22:03:43.577307,469393,0.0,2.5
2021-08-23 22:03:43.734518,469330,0.0,0.0
