timestamp,PID,CPU,RAM
2021-08-23 21:59:53.491717,474149,206.7,1.4
2021-08-23 21:59:53.491717,469330,0.0,0.0
2021-08-23 21:59:53.491717,469393,0.0,2.3
2021-08-23 21:59:53.648366,474149,146.7,1.5
2021-08-23 21:59:53.648366,469330,0.0,0.0
2021-08-23 21:59:53.648366,469393,0.0,2.3
2021-08-23 21:59:53.805297,474149,233.3,1.6
2021-08-23 21:59:53.805297,469330,0.0,0.0
2021-08-23 21:59:53.805297,469393,0.0,2.3
2021-08-23 21:59:53.961811,474149,160.0,1.6
2021-08-23 21:59:53.961811,469393,6.7,2.3
2021-08-23 21:59:53.961811,469330,0.0,0.0
2021-08-23 21:59:54.118727,474149,313.3,1.6
2021-08-23 21:59:54.118727,469330,0.0,0.0
2021-08-23 21:59:54.118727,469393,0.0,2.3
2021-08-23 21:59:54.276150,474149,220.0,1.8
2021-08-23 21:59:54.276150,469330,0.0,0.0
2021-08-23 21:59:54.276150,469393,0.0,2.3
2021-08-23 21:59:54.432935,474149,206.7,1.9
2021-08-23 21:59:54.432935,469330,0.0,0.0
2021-08-23 21:59:54.432935,469393,0.0,2.3
2021-08-23 21:59:54.589981,474149,262.5,2.0
2021-08-23 21:59:54.589981,469393,6.2,2.3
2021-08-23 21:59:54.589981,469330,0.0,0.0
2021-08-23 21:59:54.747634,474149,93.3,2.0
2021-08-23 21:59:54.747634,469330,0.0,0.0
2021-08-23 21:59:54.747634,469393,0.0,2.3
2021-08-23 21:59:54.903949,474149,133.3,2.2
2021-08-23 21:59:54.903949,469330,0.0,0.0
2021-08-23 21:59:54.903949,469393,0.0,2.3
2021-08-23 21:59:55.060488,474149,193.8,2.4
2021-08-23 21:59:55.060488,469330,0.0,0.0
2021-08-23 21:59:55.060488,469393,0.0,2.3
2021-08-23 21:59:55.217044,474149,133.3,2.4
2021-08-23 21:59:55.217044,469330,0.0,0.0
2021-08-23 21:59:55.217044,469393,0.0,2.3
2021-08-23 21:59:55.374191,474149,113.3,2.4
2021-08-23 21:59:55.374191,469330,0.0,0.0
2021-08-23 21:59:55.374191,469393,0.0,2.3
2021-08-23 21:59:55.531842,474149,146.7,2.5
2021-08-23 21:59:55.531842,469330,0.0,0.0
2021-08-23 21:59:55.531842,469393,0.0,2.3
2021-08-23 21:59:55.688861,474149,313.3,2.6
2021-08-23 21:59:55.688861,469330,0.0,0.0
2021-08-23 21:59:55.688861,469393,0.0,2.3
2021-08-23 21:59:55.846377,474149,280.0,2.8
2021-08-23 21:59:55.846377,469330,0.0,0.0
2021-08-23 21:59:55.846377,469393,0.0,2.3
2021-08-23 21:59:56.003289,474149,246.7,2.8
2021-08-23 21:59:56.003289,469330,0.0,0.0
2021-08-23 21:59:56.003289,469393,0.0,2.3
