timestamp,PID,CPU,RAM
2021-07-28 14:32:29.925273,2583723,0.0,0.0
2021-07-28 14:32:29.925273,2583785,0.0,3.0
2021-07-28 14:32:30.080757,2583723,0.0,0.0
2021-07-28 14:32:30.080757,2583785,0.0,3.0
2021-07-28 14:32:30.236014,2583723,0.0,0.0
2021-07-28 14:32:30.236014,2583785,0.0,3.0
2021-07-28 14:32:30.391298,2583723,0.0,0.0
2021-07-28 14:32:30.391298,2583785,0.0,3.0
2021-07-28 14:32:30.546670,2583723,0.0,0.0
2021-07-28 14:32:30.546670,2583785,0.0,3.0
2021-07-28 14:32:30.701983,2583723,0.0,0.0
2021-07-28 14:32:30.701983,2583785,0.0,3.0
2021-07-28 14:32:30.857309,2583723,0.0,0.0
2021-07-28 14:32:30.857309,2583785,0.0,3.0
2021-07-28 14:32:31.012609,2583723,0.0,0.0
2021-07-28 14:32:31.012609,2583785,0.0,3.0
2021-07-28 14:32:31.167907,2583723,0.0,0.0
2021-07-28 14:32:31.167907,2583785,0.0,3.0
2021-07-28 14:32:31.323136,2583723,0.0,0.0
2021-07-28 14:32:31.323136,2583785,0.0,3.0
2021-07-28 14:32:31.478403,2583723,0.0,0.0
2021-07-28 14:32:31.478403,2583785,0.0,3.0
2021-07-28 14:32:31.633674,2583723,0.0,0.0
2021-07-28 14:32:31.633674,2583785,0.0,3.0
2021-07-28 14:32:31.789114,2583723,0.0,0.0
2021-07-28 14:32:31.789114,2583785,0.0,3.0
2021-07-28 14:32:31.944391,2583723,0.0,0.0
2021-07-28 14:32:31.944391,2583785,0.0,3.0
2021-07-28 14:32:32.099682,2583723,0.0,0.0
2021-07-28 14:32:32.099682,2583785,0.0,3.0
2021-07-28 14:32:32.254910,2583723,0.0,0.0
2021-07-28 14:32:32.254910,2583785,0.0,3.0
2021-07-28 14:32:32.410146,2583723,0.0,0.0
2021-07-28 14:32:32.410146,2583785,0.0,3.0
2021-07-28 14:32:32.565429,2583723,0.0,0.0
2021-07-28 14:32:32.565429,2583785,0.0,3.0
2021-07-28 14:32:32.721161,2583723,0.0,0.0
2021-07-28 14:32:32.721161,2583785,0.0,3.0
2021-07-28 14:32:32.876745,2583723,0.0,0.0
2021-07-28 14:32:32.876745,2583785,0.0,3.0
2021-07-28 14:32:33.032290,2583723,0.0,0.0
2021-07-28 14:32:33.032290,2583785,0.0,3.0
2021-07-28 14:32:33.187735,2583785,33.3,3.1
2021-07-28 14:32:33.187735,2583723,0.0,0.0
2021-07-28 14:32:33.342861,2583723,0.0,0.0
2021-07-28 14:32:33.342861,2583785,0.0,3.1
2021-07-28 14:32:33.498878,2583723,0.0,0.0
2021-07-28 14:32:33.498878,2583785,0.0,3.1
2021-07-28 14:32:33.655522,2583723,0.0,0.0
2021-07-28 14:32:33.655522,2583785,0.0,3.1
2021-07-28 14:32:33.811597,2583723,0.0,0.0
2021-07-28 14:32:33.811597,2583785,0.0,3.1
2021-07-28 14:32:33.966853,2583723,0.0,0.0
2021-07-28 14:32:33.966853,2583785,0.0,3.1
2021-07-28 14:32:34.121929,2583723,0.0,0.0
2021-07-28 14:32:34.121929,2583785,0.0,3.1
2021-07-28 14:32:34.278357,2583723,0.0,0.0
2021-07-28 14:32:34.278357,2583785,0.0,3.1
2021-07-28 14:32:34.433923,2583723,0.0,0.0
2021-07-28 14:32:34.433923,2583785,0.0,3.1
2021-07-28 14:32:34.589344,2583723,0.0,0.0
2021-07-28 14:32:34.589344,2583785,0.0,3.1
2021-07-28 14:32:34.745769,2583723,0.0,0.0
2021-07-28 14:32:34.745769,2583785,0.0,3.1
2021-07-28 14:32:34.902258,2583723,0.0,0.0
2021-07-28 14:32:34.902258,2583785,0.0,3.1
2021-07-28 14:32:35.057493,2583723,0.0,0.0
2021-07-28 14:32:35.057493,2583785,0.0,3.1
2021-07-28 14:32:35.212933,2583723,0.0,0.0
2021-07-28 14:32:35.212933,2583785,0.0,3.1
2021-07-28 14:32:35.369140,2583723,0.0,0.0
2021-07-28 14:32:35.369140,2583785,0.0,3.1
2021-07-28 14:32:35.524486,2583723,0.0,0.0
2021-07-28 14:32:35.524486,2583785,0.0,3.1
2021-07-28 14:32:35.683245,2583723,0.0,0.0
2021-07-28 14:32:35.683245,2583785,0.0,3.1
2021-07-28 14:32:35.839096,2583723,0.0,0.0
2021-07-28 14:32:35.839096,2583785,0.0,3.1
2021-07-28 14:32:35.995430,2583785,6.7,3.1
2021-07-28 14:32:35.995430,2583723,0.0,0.0
2021-07-28 14:32:36.151723,2583723,0.0,0.0
2021-07-28 14:32:36.151723,2583785,0.0,3.1
2021-07-28 14:32:36.307365,2583723,0.0,0.0
2021-07-28 14:32:36.307365,2583785,0.0,3.1
2021-07-28 14:32:36.463551,2583723,0.0,0.0
2021-07-28 14:32:36.463551,2583785,0.0,3.1
2021-07-28 14:32:36.619370,2583723,0.0,0.0
2021-07-28 14:32:36.619370,2583785,0.0,3.1
2021-07-28 14:32:36.774877,2583723,0.0,0.0
2021-07-28 14:32:36.774877,2583785,0.0,3.1
2021-07-28 14:32:36.930635,2583723,0.0,0.0
2021-07-28 14:32:36.930635,2583785,0.0,3.1
2021-07-28 14:32:37.086079,2583723,0.0,0.0
2021-07-28 14:32:37.086079,2583785,0.0,3.1
2021-07-28 14:32:37.241544,2583723,0.0,0.0
2021-07-28 14:32:37.241544,2583785,0.0,3.1
2021-07-28 14:32:37.397092,2583723,0.0,0.0
2021-07-28 14:32:37.397092,2583785,0.0,3.1
2021-07-28 14:32:37.552597,2583723,0.0,0.0
2021-07-28 14:32:37.552597,2583785,0.0,3.1
2021-07-28 14:32:37.708081,2583723,0.0,0.0
2021-07-28 14:32:37.708081,2583785,0.0,3.1
2021-07-28 14:32:37.863477,2583723,0.0,0.0
2021-07-28 14:32:37.863477,2583785,0.0,3.1
2021-07-28 14:32:38.018765,2583723,0.0,0.0
2021-07-28 14:32:38.018765,2583785,0.0,3.1
2021-07-28 14:32:38.174005,2583723,0.0,0.0
