timestamp,PID,CPU,RAM
2021-07-28 14:23:55.509718,2583723,0.0,0.0
2021-07-28 14:23:55.509718,2583785,0.0,3.0
2021-07-28 14:23:55.665200,2583723,0.0,0.0
2021-07-28 14:23:55.665200,2583785,0.0,3.0
2021-07-28 14:23:55.820995,2583723,0.0,0.0
2021-07-28 14:23:55.820995,2583785,0.0,3.0
2021-07-28 14:23:55.976468,2583723,0.0,0.0
2021-07-28 14:23:55.976468,2583785,0.0,3.0
2021-07-28 14:23:56.131847,2583723,0.0,0.0
2021-07-28 14:23:56.131847,2583785,0.0,3.0
2021-07-28 14:23:56.287329,2583723,0.0,0.0
2021-07-28 14:23:56.287329,2583785,0.0,3.0
2021-07-28 14:23:56.442727,2583723,0.0,0.0
2021-07-28 14:23:56.442727,2583785,0.0,3.0
2021-07-28 14:23:56.598026,2583723,0.0,0.0
2021-07-28 14:23:56.598026,2583785,0.0,3.0
2021-07-28 14:23:56.753338,2583723,0.0,0.0
2021-07-28 14:23:56.753338,2583785,0.0,3.0
2021-07-28 14:23:56.908832,2583723,0.0,0.0
2021-07-28 14:23:56.908832,2583785,0.0,3.0
2021-07-28 14:23:57.064303,2583723,0.0,0.0
2021-07-28 14:23:57.064303,2583785,0.0,3.0
2021-07-28 14:23:57.219653,2583723,0.0,0.0
2021-07-28 14:23:57.219653,2583785,0.0,3.0
2021-07-28 14:23:57.374892,2583723,0.0,0.0
2021-07-28 14:23:57.374892,2583785,0.0,3.0
2021-07-28 14:23:57.530210,2583723,0.0,0.0
2021-07-28 14:23:57.530210,2583785,0.0,3.0
2021-07-28 14:23:57.685435,2583723,0.0,0.0
2021-07-28 14:23:57.685435,2583785,0.0,3.0
2021-07-28 14:23:57.840906,2583723,0.0,0.0
2021-07-28 14:23:57.840906,2583785,0.0,3.0
2021-07-28 14:23:57.996247,2583723,0.0,0.0
2021-07-28 14:23:57.996247,2583785,0.0,3.0
2021-07-28 14:23:58.151805,2583723,0.0,0.0
2021-07-28 14:23:58.151805,2583785,0.0,3.0
2021-07-28 14:23:58.307118,2583723,0.0,0.0
2021-07-28 14:23:58.307118,2583785,0.0,3.0
2021-07-28 14:23:58.462358,2583723,0.0,0.0
2021-07-28 14:23:58.462358,2583785,0.0,3.0
2021-07-28 14:23:58.617697,2583723,0.0,0.0
2021-07-28 14:23:58.617697,2583785,0.0,3.0
2021-07-28 14:23:58.773331,2583723,0.0,0.0
2021-07-28 14:23:58.773331,2583785,0.0,3.0
2021-07-28 14:23:58.928948,2583723,0.0,0.0
2021-07-28 14:23:58.928948,2583785,0.0,3.0
2021-07-28 14:23:59.084842,2583785,26.7,3.0
2021-07-28 14:23:59.084842,2583723,0.0,0.0
2021-07-28 14:23:59.240426,2583723,0.0,0.0
2021-07-28 14:23:59.240426,2583785,0.0,3.0
2021-07-28 14:23:59.396809,2583723,0.0,0.0
2021-07-28 14:23:59.396809,2583785,0.0,3.0
2021-07-28 14:23:59.553311,2583723,0.0,0.0
2021-07-28 14:23:59.553311,2583785,0.0,3.0
2021-07-28 14:23:59.708504,2583723,0.0,0.0
2021-07-28 14:23:59.708504,2583785,0.0,3.0
2021-07-28 14:23:59.863759,2583723,0.0,0.0
2021-07-28 14:23:59.863759,2583785,0.0,3.0
2021-07-28 14:24:00.019071,2583723,0.0,0.0
2021-07-28 14:24:00.019071,2583785,0.0,3.0
2021-07-28 14:24:00.175545,2583723,0.0,0.0
2021-07-28 14:24:00.175545,2583785,0.0,3.0
2021-07-28 14:24:00.331003,2583723,0.0,0.0
2021-07-28 14:24:00.331003,2583785,0.0,3.0
2021-07-28 14:24:00.489873,2583723,0.0,0.0
2021-07-28 14:24:00.489873,2583785,0.0,3.0
2021-07-28 14:24:00.645952,2583723,0.0,0.0
2021-07-28 14:24:00.645952,2583785,0.0,3.0
2021-07-28 14:24:00.801354,2583723,0.0,0.0
2021-07-28 14:24:00.801354,2583785,0.0,3.0
2021-07-28 14:24:00.956670,2583723,0.0,0.0
2021-07-28 14:24:00.956670,2583785,0.0,3.0
2021-07-28 14:24:01.113078,2583723,0.0,0.0
2021-07-28 14:24:01.113078,2583785,0.0,3.0
2021-07-28 14:24:01.269749,2583723,0.0,0.0
2021-07-28 14:24:01.269749,2583785,0.0,3.0
2021-07-28 14:24:01.425782,2583723,0.0,0.0
2021-07-28 14:24:01.425782,2583785,0.0,3.0
2021-07-28 14:24:01.582025,2583723,0.0,0.0
2021-07-28 14:24:01.582025,2583785,0.0,3.0
2021-07-28 14:24:01.737490,2583723,0.0,0.0
2021-07-28 14:24:01.737490,2583785,0.0,3.0
2021-07-28 14:24:01.893987,2583723,0.0,0.0
2021-07-28 14:24:01.893987,2583785,0.0,3.0
2021-07-28 14:24:02.050367,2583785,6.7,3.0
2021-07-28 14:24:02.050367,2583723,0.0,0.0
2021-07-28 14:24:02.205911,2583723,0.0,0.0
2021-07-28 14:24:02.205911,2583785,0.0,3.0
2021-07-28 14:24:02.361342,2583723,0.0,0.0
2021-07-28 14:24:02.361342,2583785,0.0,3.0
2021-07-28 14:24:02.516880,2583723,0.0,0.0
2021-07-28 14:24:02.516880,2583785,0.0,3.0
2021-07-28 14:24:02.672093,2583723,0.0,0.0
2021-07-28 14:24:02.672093,2583785,0.0,3.0
2021-07-28 14:24:02.827876,2583723,0.0,0.0
2021-07-28 14:24:02.827876,2583785,0.0,3.0
2021-07-28 14:24:02.983635,2583723,0.0,0.0
2021-07-28 14:24:02.983635,2583785,0.0,3.0
2021-07-28 14:24:03.139414,2583723,0.0,0.0
2021-07-28 14:24:03.139414,2583785,0.0,3.0
2021-07-28 14:24:03.295277,2583723,0.0,0.0
2021-07-28 14:24:03.295277,2583785,0.0,3.0
2021-07-28 14:24:03.450708,2583723,0.0,0.0
2021-07-28 14:24:03.450708,2583785,0.0,3.0
2021-07-28 14:24:03.606489,2583723,0.0,0.0
2021-07-28 14:24:03.606489,2583785,0.0,3.0
2021-07-28 14:24:03.762136,2583723,0.0,0.0
2021-07-28 14:24:03.762136,2583785,0.0,3.0
2021-07-28 14:24:03.917943,2583723,0.0,0.0
2021-07-28 14:24:03.917943,2583785,0.0,3.0
2021-07-28 14:24:04.073329,2583723,0.0,0.0
2021-07-28 14:24:04.073329,2583785,0.0,3.0
2021-07-28 14:24:04.229093,2583723,0.0,0.0
2021-07-28 14:24:04.229093,2583785,0.0,3.0
2021-07-28 14:24:04.385066,2583723,0.0,0.0
2021-07-28 14:24:04.385066,2583785,0.0,3.0
2021-07-28 14:24:04.540874,2583723,0.0,0.0
2021-07-28 14:24:04.540874,2583785,0.0,3.0
2021-07-28 14:24:04.696675,2583723,0.0,0.0
2021-07-28 14:24:04.696675,2583785,0.0,3.0
2021-07-28 14:24:04.852570,2583723,0.0,0.0
2021-07-28 14:24:04.852570,2583785,0.0,3.0
2021-07-28 14:24:05.008487,2583723,0.0,0.0
2021-07-28 14:24:05.008487,2583785,0.0,3.0
2021-07-28 14:24:05.164280,2583723,0.0,0.0
2021-07-28 14:24:05.164280,2583785,0.0,3.0
2021-07-28 14:24:05.320030,2583723,0.0,0.0
2021-07-28 14:24:05.320030,2583785,0.0,3.0
2021-07-28 14:24:05.475654,2583723,0.0,0.0
2021-07-28 14:24:05.475654,2583785,0.0,3.0
2021-07-28 14:24:05.631562,2583723,0.0,0.0
2021-07-28 14:24:05.631562,2583785,0.0,3.0
2021-07-28 14:24:05.787819,2583723,0.0,0.0
2021-07-28 14:24:05.787819,2583785,0.0,3.0
2021-07-28 14:24:05.943393,2583723,0.0,0.0
2021-07-28 14:24:05.943393,2583785,0.0,3.0
2021-07-28 14:24:06.098726,2583723,0.0,0.0
2021-07-28 14:24:06.098726,2583785,0.0,3.0
2021-07-28 14:24:06.253963,2583723,0.0,0.0
2021-07-28 14:24:06.253963,2583785,0.0,3.0
2021-07-28 14:24:06.409297,2583723,0.0,0.0
2021-07-28 14:24:06.409297,2583785,0.0,3.0
2021-07-28 14:24:06.565027,2583723,0.0,0.0
2021-07-28 14:24:06.565027,2583785,0.0,3.0
2021-07-28 14:24:06.720640,2583723,0.0,0.0
2021-07-28 14:24:06.720640,2583785,0.0,3.0
2021-07-28 14:24:06.876040,2583723,0.0,0.0
2021-07-28 14:24:06.876040,2583785,0.0,3.0
2021-07-28 14:24:07.031329,2583723,0.0,0.0
2021-07-28 14:24:07.031329,2583785,0.0,3.0
