timestamp,PID,CPU,RAM
2021-07-28 14:26:46.378824,2630875,113.3,1.2
2021-07-28 14:26:46.378824,2583723,0.0,0.0
2021-07-28 14:26:46.378824,2583785,0.0,3.0
2021-07-28 14:26:46.534347,2630875,153.3,1.3
2021-07-28 14:26:46.534347,2583723,0.0,0.0
2021-07-28 14:26:46.534347,2583785,0.0,3.0
2021-07-28 14:26:46.690448,2630875,180.0,1.4
2021-07-28 14:26:46.690448,2583723,0.0,0.0
2021-07-28 14:26:46.690448,2583785,0.0,3.0
2021-07-28 14:26:46.847993,2630875,200.0,1.5
2021-07-28 14:26:46.847993,2583723,0.0,0.0
2021-07-28 14:26:46.847993,2583785,0.0,3.0
2021-07-28 14:26:47.003507,2630875,160.0,1.6
2021-07-28 14:26:47.003507,2583723,0.0,0.0
2021-07-28 14:26:47.003507,2583785,0.0,3.0
2021-07-28 14:26:47.158913,2630875,246.7,1.6
2021-07-28 14:26:47.158913,2583723,0.0,0.0
2021-07-28 14:26:47.158913,2583785,0.0,3.0
2021-07-28 14:26:47.317374,2630875,253.3,1.6
2021-07-28 14:26:47.317374,2583723,0.0,0.0
2021-07-28 14:26:47.317374,2583785,0.0,3.0
2021-07-28 14:26:47.478683,2630875,225.0,1.7
2021-07-28 14:26:47.478683,2583723,0.0,0.0
2021-07-28 14:26:47.478683,2583785,0.0,3.0
2021-07-28 14:26:47.634096,2630875,166.7,1.8
2021-07-28 14:26:47.634096,2583723,0.0,0.0
2021-07-28 14:26:47.634096,2583785,0.0,3.0
2021-07-28 14:26:47.790612,2630875,220.0,1.9
2021-07-28 14:26:47.790612,2583723,0.0,0.0
2021-07-28 14:26:47.790612,2583785,0.0,3.0
2021-07-28 14:26:47.947411,2630875,213.3,2.0
2021-07-28 14:26:47.947411,2583785,6.7,3.0
2021-07-28 14:26:47.947411,2583723,0.0,0.0
2021-07-28 14:26:48.103203,2630875,193.3,2.2
2021-07-28 14:26:48.103203,2583723,0.0,0.0
2021-07-28 14:26:48.103203,2583785,0.0,3.0
2021-07-28 14:26:48.261502,2630875,186.7,2.4
2021-07-28 14:26:48.261502,2583723,0.0,0.0
2021-07-28 14:26:48.261502,2583785,0.0,3.0
2021-07-28 14:26:48.417687,2630875,140.0,2.4
2021-07-28 14:26:48.417687,2583723,0.0,0.0
2021-07-28 14:26:48.417687,2583785,0.0,3.0
2021-07-28 14:26:48.573125,2630875,146.7,2.5
2021-07-28 14:26:48.573125,2583723,0.0,0.0
2021-07-28 14:26:48.573125,2583785,0.0,3.0
2021-07-28 14:26:48.729891,2630875,326.7,2.6
2021-07-28 14:26:48.729891,2583723,0.0,0.0
2021-07-28 14:26:48.729891,2583785,0.0,3.0
2021-07-28 14:26:48.889041,2630875,286.7,2.8
2021-07-28 14:26:48.889041,2583723,0.0,0.0
2021-07-28 14:26:48.889041,2583785,0.0,3.0
2021-07-28 14:26:49.048925,2630875,260.0,2.8
2021-07-28 14:26:49.048925,2583723,0.0,0.0
2021-07-28 14:26:49.048925,2583785,0.0,3.0
2021-07-28 14:26:49.206639,2630875,287.5,2.9
2021-07-28 14:26:49.206639,2583723,0.0,0.0
2021-07-28 14:26:49.206639,2583785,0.0,3.0
2021-07-28 14:26:49.366019,2630875,273.3,2.9
2021-07-28 14:26:49.366019,2583723,0.0,0.0
2021-07-28 14:26:49.366019,2583785,0.0,3.0
2021-07-28 14:26:49.525243,2630875,293.3,3.0
2021-07-28 14:26:49.525243,2583723,0.0,0.0
2021-07-28 14:26:49.525243,2583785,0.0,3.0
2021-07-28 14:26:49.682104,2630875,273.3,3.2
2021-07-28 14:26:49.682104,2583723,0.0,0.0
2021-07-28 14:26:49.682104,2583785,0.0,3.0
2021-07-28 14:26:49.839194,2630875,353.3,3.5
2021-07-28 14:26:49.839194,2583723,0.0,0.0
2021-07-28 14:26:49.839194,2583785,0.0,3.0
2021-07-28 14:26:49.998396,2630875,260.0,3.6
2021-07-28 14:26:49.998396,2583723,0.0,0.0
2021-07-28 14:26:49.998396,2583785,0.0,3.0
2021-07-28 14:26:50.153938,2630875,153.3,3.8
2021-07-28 14:26:50.153938,2583723,0.0,0.0
2021-07-28 14:26:50.153938,2583785,0.0,3.0
2021-07-28 14:26:50.309299,2630875,113.3,3.8
2021-07-28 14:26:50.309299,2583723,0.0,0.0
2021-07-28 14:26:50.309299,2583785,0.0,3.0
2021-07-28 14:26:50.464670,2630875,113.3,3.9
2021-07-28 14:26:50.464670,2583723,0.0,0.0
2021-07-28 14:26:50.464670,2583785,0.0,3.0
2021-07-28 14:26:50.620099,2630875,126.7,3.9
2021-07-28 14:26:50.620099,2583723,0.0,0.0
2021-07-28 14:26:50.620099,2583785,0.0,3.0
2021-07-28 14:26:50.776596,2630875,120.0,3.9
2021-07-28 14:26:50.776596,2583723,0.0,0.0
2021-07-28 14:26:50.776596,2583785,0.0,3.0
2021-07-28 14:26:50.932224,2630875,166.7,4.1
2021-07-28 14:26:50.932224,2583723,0.0,0.0
2021-07-28 14:26:50.932224,2583785,0.0,3.0
2021-07-28 14:26:51.088425,2630875,220.0,4.1
2021-07-28 14:26:51.088425,2583723,0.0,0.0
2021-07-28 14:26:51.088425,2583785,0.0,3.0
2021-07-28 14:26:51.243647,2630875,120.0,4.1
2021-07-28 14:26:51.243647,2583723,0.0,0.0
2021-07-28 14:26:51.243647,2583785,0.0,3.0
2021-07-28 14:26:51.398837,2630875,266.7,4.1
2021-07-28 14:26:51.398837,2583723,0.0,0.0
2021-07-28 14:26:51.398837,2583785,0.0,3.0
2021-07-28 14:26:51.554138,2630875,186.7,4.2
2021-07-28 14:26:51.554138,2583723,0.0,0.0
2021-07-28 14:26:51.554138,2583785,0.0,3.0
2021-07-28 14:26:51.709654,2630875,186.7,4.2
2021-07-28 14:26:51.709654,2583723,0.0,0.0
2021-07-28 14:26:51.709654,2583785,0.0,3.0
2021-07-28 14:26:51.865392,2630875,120.0,4.2
2021-07-28 14:26:51.865392,2583723,0.0,0.0
2021-07-28 14:26:51.865392,2583785,0.0,3.0
2021-07-28 14:26:52.021679,2630875,173.3,4.2
2021-07-28 14:26:52.021679,2583723,0.0,0.0
2021-07-28 14:26:52.021679,2583785,0.0,3.0
2021-07-28 14:26:52.177604,2630875,233.3,4.2
