timestamp,PID,CPU,RAM
2021-07-30 14:25:34.952926,3749553,200.0,0.7
2021-07-30 14:25:34.952926,2613545,0.0,0.0
2021-07-30 14:25:34.952926,2613663,0.0,5.6
2021-07-30 14:25:35.109346,3749553,213.3,0.9
2021-07-30 14:25:35.109346,2613545,0.0,0.0
2021-07-30 14:25:35.109346,2613663,0.0,5.6
2021-07-30 14:25:35.266896,3749553,133.3,1.1
2021-07-30 14:25:35.266896,2613545,0.0,0.0
2021-07-30 14:25:35.266896,2613663,0.0,5.6
2021-07-30 14:25:35.424068,3749553,153.3,1.2
2021-07-30 14:25:35.424068,2613545,0.0,0.0
2021-07-30 14:25:35.424068,2613663,0.0,5.6
2021-07-30 14:25:35.581012,3749553,126.7,1.3
2021-07-30 14:25:35.581012,2613545,0.0,0.0
2021-07-30 14:25:35.581012,2613663,0.0,5.6
2021-07-30 14:25:35.737753,3749553,186.7,1.4
2021-07-30 14:25:35.737753,2613663,6.7,5.6
2021-07-30 14:25:35.737753,2613545,0.0,0.0
2021-07-30 14:25:35.895501,3749553,193.3,1.4
2021-07-30 14:25:35.895501,2613545,0.0,0.0
2021-07-30 14:25:35.895501,2613663,0.0,5.6
2021-07-30 14:25:36.053218,3749553,160.0,1.5
2021-07-30 14:25:36.053218,2613545,0.0,0.0
2021-07-30 14:25:36.053218,2613663,0.0,5.6
2021-07-30 14:25:36.209097,3749553,220.0,1.6
2021-07-30 14:25:36.209097,2613545,0.0,0.0
2021-07-30 14:25:36.209097,2613663,0.0,5.6
2021-07-30 14:25:36.365935,3749553,231.2,1.6
2021-07-30 14:25:36.365935,2613545,0.0,0.0
2021-07-30 14:25:36.365935,2613663,0.0,5.6
2021-07-30 14:25:36.522309,3749553,333.3,1.6
2021-07-30 14:25:36.522309,2613545,0.0,0.0
2021-07-30 14:25:36.522309,2613663,0.0,5.6
2021-07-30 14:25:36.681985,3749553,173.3,1.7
2021-07-30 14:25:36.681985,2613545,0.0,0.0
