timestamp,PID,CPU,RAM
2021-08-24 13:18:20.433440,118111,0.0,0.0
2021-08-24 13:18:20.433440,118178,0.0,4.9
2021-08-24 13:18:20.589295,118111,0.0,0.0
2021-08-24 13:18:20.589295,118178,0.0,4.9
2021-08-24 13:18:20.744940,118111,0.0,0.0
2021-08-24 13:18:20.744940,118178,0.0,4.9
2021-08-24 13:18:20.900504,118111,0.0,0.0
2021-08-24 13:18:20.900504,118178,0.0,4.9
2021-08-24 13:18:21.056050,118178,6.7,4.9
2021-08-24 13:18:21.056050,118111,0.0,0.0
2021-08-24 13:18:21.211523,118111,0.0,0.0
2021-08-24 13:18:21.211523,118178,0.0,4.9
2021-08-24 13:18:21.367385,118111,0.0,0.0
2021-08-24 13:18:21.367385,118178,0.0,4.9
2021-08-24 13:18:21.523150,118111,0.0,0.0
2021-08-24 13:18:21.523150,118178,0.0,4.9
2021-08-24 13:18:21.678654,118111,0.0,0.0
2021-08-24 13:18:21.678654,118178,0.0,4.9
2021-08-24 13:18:21.834163,118111,0.0,0.0
2021-08-24 13:18:21.834163,118178,0.0,4.9
2021-08-24 13:18:21.989706,118111,0.0,0.0
2021-08-24 13:18:21.989706,118178,0.0,4.9
2021-08-24 13:18:22.145488,118111,0.0,0.0
2021-08-24 13:18:22.145488,118178,0.0,4.9
2021-08-24 13:18:22.301023,118111,0.0,0.0
2021-08-24 13:18:22.301023,118178,0.0,4.9
2021-08-24 13:18:22.456620,118111,0.0,0.0
2021-08-24 13:18:22.456620,118178,0.0,4.9
2021-08-24 13:18:22.612150,118111,0.0,0.0
2021-08-24 13:18:22.612150,118178,0.0,4.9
2021-08-24 13:18:22.767646,118111,0.0,0.0
2021-08-24 13:18:22.767646,118178,0.0,4.9
2021-08-24 13:18:22.923174,118111,0.0,0.0
2021-08-24 13:18:22.923174,118178,0.0,4.9
2021-08-24 13:18:23.078670,118111,0.0,0.0
2021-08-24 13:18:23.078670,118178,0.0,4.9
2021-08-24 13:18:23.234186,118111,0.0,0.0
2021-08-24 13:18:23.234186,118178,0.0,4.9
2021-08-24 13:18:23.389739,118111,0.0,0.0
2021-08-24 13:18:23.389739,118178,0.0,4.9
2021-08-24 13:18:23.545644,118178,40.0,4.9
2021-08-24 13:18:23.545644,118111,0.0,0.0
2021-08-24 13:18:23.702042,118111,0.0,0.0
2021-08-24 13:18:23.702042,118178,0.0,4.9
2021-08-24 13:18:23.857998,118111,0.0,0.0
2021-08-24 13:18:23.857998,118178,0.0,4.9
2021-08-24 13:18:24.014906,118111,0.0,0.0
2021-08-24 13:18:24.014906,118178,0.0,4.9
2021-08-24 13:18:24.171023,118111,0.0,0.0
2021-08-24 13:18:24.171023,118178,0.0,4.9
2021-08-24 13:18:24.327306,118111,0.0,0.0
2021-08-24 13:18:24.327306,118178,0.0,4.9
2021-08-24 13:18:24.482843,118111,0.0,0.0
2021-08-24 13:18:24.482843,118178,0.0,4.9
2021-08-24 13:18:24.639762,118111,0.0,0.0
2021-08-24 13:18:24.639762,118178,0.0,4.9
2021-08-24 13:18:24.796653,118111,0.0,0.0
2021-08-24 13:18:24.796653,118178,0.0,4.9
2021-08-24 13:18:24.953704,118111,0.0,0.0
2021-08-24 13:18:24.953704,118178,0.0,4.9
2021-08-24 13:18:25.109682,118111,0.0,0.0
2021-08-24 13:18:25.109682,118178,0.0,4.9
2021-08-24 13:18:25.266548,118111,0.0,0.0
2021-08-24 13:18:25.266548,118178,0.0,4.9
2021-08-24 13:18:25.422880,118111,0.0,0.0
2021-08-24 13:18:25.422880,118178,0.0,4.9
2021-08-24 13:18:25.579747,118111,0.0,0.0
2021-08-24 13:18:25.579747,118178,0.0,4.9
2021-08-24 13:18:25.735316,118111,0.0,0.0
2021-08-24 13:18:25.735316,118178,0.0,4.9
2021-08-24 13:18:25.891344,118111,0.0,0.0
2021-08-24 13:18:25.891344,118178,0.0,4.9
2021-08-24 13:18:26.047383,118111,0.0,0.0
2021-08-24 13:18:26.047383,118178,0.0,4.9
2021-08-24 13:18:26.203037,118111,0.0,0.0
2021-08-24 13:18:26.203037,118178,0.0,4.9
2021-08-24 13:18:26.358571,118111,0.0,0.0
