timestamp,PID,CPU,RAM
2021-08-24 13:08:39.241934,118111,0.0,0.0
2021-08-24 13:08:39.241934,118178,0.0,4.8
2021-08-24 13:08:39.397607,118111,0.0,0.0
2021-08-24 13:08:39.397607,118178,0.0,4.8
2021-08-24 13:08:39.553172,118111,0.0,0.0
2021-08-24 13:08:39.553172,118178,0.0,4.8
2021-08-24 13:08:39.709036,118111,0.0,0.0
2021-08-24 13:08:39.709036,118178,0.0,4.8
2021-08-24 13:08:39.864591,118111,0.0,0.0
2021-08-24 13:08:39.864591,118178,0.0,4.8
2021-08-24 13:08:40.020077,118111,0.0,0.0
2021-08-24 13:08:40.020077,118178,0.0,4.8
2021-08-24 13:08:40.175764,118111,0.0,0.0
2021-08-24 13:08:40.175764,118178,0.0,4.8
2021-08-24 13:08:40.331545,118111,0.0,0.0
2021-08-24 13:08:40.331545,118178,0.0,4.8
2021-08-24 13:08:40.487087,118111,0.0,0.0
2021-08-24 13:08:40.487087,118178,0.0,4.8
2021-08-24 13:08:40.642567,118111,0.0,0.0
2021-08-24 13:08:40.642567,118178,0.0,4.8
2021-08-24 13:08:40.798087,118111,0.0,0.0
2021-08-24 13:08:40.798087,118178,0.0,4.8
2021-08-24 13:08:40.953647,118111,0.0,0.0
2021-08-24 13:08:40.953647,118178,0.0,4.8
2021-08-24 13:08:41.109433,118111,0.0,0.0
2021-08-24 13:08:41.109433,118178,0.0,4.8
2021-08-24 13:08:41.265059,118111,0.0,0.0
2021-08-24 13:08:41.265059,118178,0.0,4.8
2021-08-24 13:08:41.420644,118111,0.0,0.0
2021-08-24 13:08:41.420644,118178,0.0,4.8
2021-08-24 13:08:41.576260,118111,0.0,0.0
2021-08-24 13:08:41.576260,118178,0.0,4.8
2021-08-24 13:08:41.732157,118111,0.0,0.0
2021-08-24 13:08:41.732157,118178,0.0,4.8
2021-08-24 13:08:41.887733,118111,0.0,0.0
2021-08-24 13:08:41.887733,118178,0.0,4.8
2021-08-24 13:08:42.043276,118111,0.0,0.0
2021-08-24 13:08:42.043276,118178,0.0,4.8
2021-08-24 13:08:42.199252,118178,13.3,4.8
2021-08-24 13:08:42.199252,118111,0.0,0.0
2021-08-24 13:08:42.355583,118111,0.0,0.0
2021-08-24 13:08:42.355583,118178,0.0,4.8
2021-08-24 13:08:42.511391,118111,0.0,0.0
2021-08-24 13:08:42.511391,118178,0.0,4.8
2021-08-24 13:08:42.670674,118111,0.0,0.0
2021-08-24 13:08:42.670674,118178,0.0,4.8
2021-08-24 13:08:42.826455,118111,0.0,0.0
2021-08-24 13:08:42.826455,118178,0.0,4.8
2021-08-24 13:08:42.981852,118111,0.0,0.0
2021-08-24 13:08:42.981852,118178,0.0,4.8
2021-08-24 13:08:43.137829,118111,0.0,0.0
2021-08-24 13:08:43.137829,118178,0.0,4.8
2021-08-24 13:08:43.293845,118111,0.0,0.0
2021-08-24 13:08:43.293845,118178,0.0,4.8
2021-08-24 13:08:43.450280,118111,0.0,0.0
2021-08-24 13:08:43.450280,118178,0.0,4.8
2021-08-24 13:08:43.605713,118111,0.0,0.0
2021-08-24 13:08:43.605713,118178,0.0,4.8
2021-08-24 13:08:43.761337,118111,0.0,0.0
2021-08-24 13:08:43.761337,118178,0.0,4.8
2021-08-24 13:08:43.918281,118111,0.0,0.0
2021-08-24 13:08:43.918281,118178,0.0,4.8
2021-08-24 13:08:44.074809,118111,0.0,0.0
2021-08-24 13:08:44.074809,118178,0.0,4.8
2021-08-24 13:08:44.230603,118111,0.0,0.0
2021-08-24 13:08:44.230603,118178,0.0,4.8
2021-08-24 13:08:44.387370,118111,0.0,0.0
2021-08-24 13:08:44.387370,118178,0.0,4.8
2021-08-24 13:08:44.544098,118111,0.0,0.0
2021-08-24 13:08:44.544098,118178,0.0,4.8
2021-08-24 13:08:44.701452,118111,0.0,0.0
2021-08-24 13:08:44.701452,118178,0.0,4.8
2021-08-24 13:08:44.857826,118111,0.0,0.0
2021-08-24 13:08:44.857826,118178,0.0,4.8
2021-08-24 13:08:45.013630,118111,0.0,0.0
2021-08-24 13:08:45.013630,118178,0.0,4.8
2021-08-24 13:08:45.170378,118111,0.0,0.0
2021-08-24 13:08:45.170378,118178,0.0,4.8
2021-08-24 13:08:45.326613,118111,0.0,0.0
2021-08-24 13:08:45.326613,118178,0.0,4.8
2021-08-24 13:08:45.483052,118111,0.0,0.0
2021-08-24 13:08:45.483052,118178,0.0,4.8
2021-08-24 13:08:45.638579,118111,0.0,0.0
2021-08-24 13:08:45.638579,118178,0.0,4.8
2021-08-24 13:08:45.794920,118111,0.0,0.0
2021-08-24 13:08:45.794920,118178,0.0,4.8
2021-08-24 13:08:45.951311,118111,0.0,0.0
2021-08-24 13:08:45.951311,118178,0.0,4.8
2021-08-24 13:08:46.107273,118111,0.0,0.0
2021-08-24 13:08:46.107273,118178,0.0,4.8
2021-08-24 13:08:46.263366,118111,0.0,0.0
2021-08-24 13:08:46.263366,118178,0.0,4.8
2021-08-24 13:08:46.419775,118111,0.0,0.0
2021-08-24 13:08:46.419775,118178,0.0,4.8
2021-08-24 13:08:46.576207,118111,0.0,0.0
2021-08-24 13:08:46.576207,118178,0.0,4.8
2021-08-24 13:08:46.732372,118178,6.7,4.8
2021-08-24 13:08:46.732372,118111,0.0,0.0
2021-08-24 13:08:46.888708,118111,0.0,0.0
2021-08-24 13:08:46.888708,118178,0.0,4.8
2021-08-24 13:08:47.044905,118111,0.0,0.0
2021-08-24 13:08:47.044905,118178,0.0,4.8
2021-08-24 13:08:47.201086,118111,0.0,0.0
2021-08-24 13:08:47.201086,118178,0.0,4.8
2021-08-24 13:08:47.357324,118111,0.0,0.0
2021-08-24 13:08:47.357324,118178,0.0,4.8
2021-08-24 13:08:47.512966,118111,0.0,0.0
2021-08-24 13:08:47.512966,118178,0.0,4.8
2021-08-24 13:08:47.668986,118111,0.0,0.0
2021-08-24 13:08:47.668986,118178,0.0,4.8
2021-08-24 13:08:47.824714,118111,0.0,0.0
2021-08-24 13:08:47.824714,118178,0.0,4.8
2021-08-24 13:08:47.980856,118111,0.0,0.0
2021-08-24 13:08:47.980856,118178,0.0,4.8
2021-08-24 13:08:48.137239,118111,0.0,0.0
2021-08-24 13:08:48.137239,118178,0.0,4.8
2021-08-24 13:08:48.292872,118111,0.0,0.0
2021-08-24 13:08:48.292872,118178,0.0,4.8
2021-08-24 13:08:48.448890,118111,0.0,0.0
2021-08-24 13:08:48.448890,118178,0.0,4.8
2021-08-24 13:08:48.604913,118111,0.0,0.0
2021-08-24 13:08:48.604913,118178,0.0,4.8
2021-08-24 13:08:48.760947,118111,0.0,0.0
2021-08-24 13:08:48.760947,118178,0.0,4.8
2021-08-24 13:08:48.916817,118111,0.0,0.0
2021-08-24 13:08:48.916817,118178,0.0,4.8
2021-08-24 13:08:49.072584,118111,0.0,0.0
2021-08-24 13:08:49.072584,118178,0.0,4.8
2021-08-24 13:08:49.228486,118111,0.0,0.0
2021-08-24 13:08:49.228486,118178,0.0,4.8
2021-08-24 13:08:49.384443,118111,0.0,0.0
2021-08-24 13:08:49.384443,118178,0.0,4.8
2021-08-24 13:08:49.540005,118111,0.0,0.0
2021-08-24 13:08:49.540005,118178,0.0,4.8
2021-08-24 13:08:49.695522,118111,0.0,0.0
2021-08-24 13:08:49.695522,118178,0.0,4.8
2021-08-24 13:08:49.851220,118111,0.0,0.0
2021-08-24 13:08:49.851220,118178,0.0,4.8
2021-08-24 13:08:50.006732,118111,0.0,0.0
2021-08-24 13:08:50.006732,118178,0.0,4.8
2021-08-24 13:08:50.162215,118111,0.0,0.0
2021-08-24 13:08:50.162215,118178,0.0,4.8
2021-08-24 13:08:50.317736,118111,0.0,0.0
2021-08-24 13:08:50.317736,118178,0.0,4.8
2021-08-24 13:08:50.473344,118111,0.0,0.0
2021-08-24 13:08:50.473344,118178,0.0,4.8
2021-08-24 13:08:50.629156,118111,0.0,0.0
2021-08-24 13:08:50.629156,118178,0.0,4.8
2021-08-24 13:08:50.784762,118111,0.0,0.0
2021-08-24 13:08:50.784762,118178,0.0,4.8
