timestamp,PID,CPU,RAM
2021-08-06 15:47:54.981883,1032090,0.0,0.0
2021-08-06 15:47:54.981883,1032154,0.0,5.7
2021-08-06 15:47:55.139305,1032090,0.0,0.0
2021-08-06 15:47:55.139305,1032154,0.0,5.7
2021-08-06 15:47:55.295925,1032090,0.0,0.0
2021-08-06 15:47:55.295925,1032154,0.0,5.7
2021-08-06 15:47:55.453072,1032090,0.0,0.0
2021-08-06 15:47:55.453072,1032154,0.0,5.7
2021-08-06 15:47:55.610265,1032090,0.0,0.0
2021-08-06 15:47:55.610265,1032154,0.0,5.7
2021-08-06 15:47:55.767529,1032090,0.0,0.0
2021-08-06 15:47:55.767529,1032154,0.0,5.7
2021-08-06 15:47:55.924858,1032090,0.0,0.0
2021-08-06 15:47:55.924858,1032154,0.0,5.7
2021-08-06 15:47:56.082121,1032090,0.0,0.0
2021-08-06 15:47:56.082121,1032154,0.0,5.7
2021-08-06 15:47:56.239295,1032090,0.0,0.0
2021-08-06 15:47:56.239295,1032154,0.0,5.7
2021-08-06 15:47:56.396466,1032090,0.0,0.0
2021-08-06 15:47:56.396466,1032154,0.0,5.7
2021-08-06 15:47:56.553790,1032090,0.0,0.0
2021-08-06 15:47:56.553790,1032154,0.0,5.7
2021-08-06 15:47:56.711226,1032090,0.0,0.0
2021-08-06 15:47:56.711226,1032154,0.0,5.7
2021-08-06 15:47:56.868339,1032090,0.0,0.0
2021-08-06 15:47:56.868339,1032154,0.0,5.7
2021-08-06 15:47:57.025785,1032090,0.0,0.0
2021-08-06 15:47:57.025785,1032154,0.0,5.7
2021-08-06 15:47:57.183052,1032090,0.0,0.0
2021-08-06 15:47:57.183052,1032154,0.0,5.7
2021-08-06 15:47:57.340242,1032090,0.0,0.0
2021-08-06 15:47:57.340242,1032154,0.0,5.7
2021-08-06 15:47:57.497456,1032090,0.0,0.0
2021-08-06 15:47:57.497456,1032154,0.0,5.7
2021-08-06 15:47:57.654631,1032090,0.0,0.0
2021-08-06 15:47:57.654631,1032154,0.0,5.7
2021-08-06 15:47:57.811810,1032090,0.0,0.0
2021-08-06 15:47:57.811810,1032154,0.0,5.7
2021-08-06 15:47:57.969080,1032154,13.3,5.7
2021-08-06 15:47:57.969080,1032090,0.0,0.0
2021-08-06 15:47:58.125641,1032090,0.0,0.0
2021-08-06 15:47:58.125641,1032154,0.0,5.7
2021-08-06 15:47:58.282763,1032090,0.0,0.0
2021-08-06 15:47:58.282763,1032154,0.0,5.7
2021-08-06 15:47:58.439778,1032090,0.0,0.0
2021-08-06 15:47:58.439778,1032154,0.0,5.7
2021-08-06 15:47:58.597573,1032090,0.0,0.0
2021-08-06 15:47:58.597573,1032154,0.0,5.7
2021-08-06 15:47:58.755135,1032090,0.0,0.0
2021-08-06 15:47:58.755135,1032154,0.0,5.7
2021-08-06 15:47:58.912127,1032090,0.0,0.0
2021-08-06 15:47:58.912127,1032154,0.0,5.7
2021-08-06 15:47:59.069109,1032090,0.0,0.0
2021-08-06 15:47:59.069109,1032154,0.0,5.7
2021-08-06 15:47:59.225683,1032090,0.0,0.0
2021-08-06 15:47:59.225683,1032154,0.0,5.7
2021-08-06 15:47:59.382715,1032090,0.0,0.0
2021-08-06 15:47:59.382715,1032154,0.0,5.7
2021-08-06 15:47:59.539070,1032090,0.0,0.0
2021-08-06 15:47:59.539070,1032154,0.0,5.7
2021-08-06 15:47:59.695372,1032090,0.0,0.0
2021-08-06 15:47:59.695372,1032154,0.0,5.7
2021-08-06 15:47:59.854405,1032090,0.0,0.0
2021-08-06 15:47:59.854405,1032154,0.0,5.7
2021-08-06 15:48:00.011312,1032090,0.0,0.0
2021-08-06 15:48:00.011312,1032154,0.0,5.7
2021-08-06 15:48:00.168587,1032090,0.0,0.0
2021-08-06 15:48:00.168587,1032154,0.0,5.7
2021-08-06 15:48:00.325280,1032090,0.0,0.0
2021-08-06 15:48:00.325280,1032154,0.0,5.7
2021-08-06 15:48:00.482020,1032090,0.0,0.0
2021-08-06 15:48:00.482020,1032154,0.0,5.7
2021-08-06 15:48:00.637690,1032154,6.7,5.7
2021-08-06 15:48:00.637690,1032090,0.0,0.0
2021-08-06 15:48:00.794250,1032090,0.0,0.0
2021-08-06 15:48:00.794250,1032154,0.0,5.7
2021-08-06 15:48:00.951348,1032090,0.0,0.0
2021-08-06 15:48:00.951348,1032154,0.0,5.7
2021-08-06 15:48:01.108438,1032090,0.0,0.0
2021-08-06 15:48:01.108438,1032154,0.0,5.7
2021-08-06 15:48:01.266118,1032090,0.0,0.0
2021-08-06 15:48:01.266118,1032154,0.0,5.7
2021-08-06 15:48:01.422659,1032090,0.0,0.0
2021-08-06 15:48:01.422659,1032154,0.0,5.7
2021-08-06 15:48:01.578367,1032090,0.0,0.0
2021-08-06 15:48:01.578367,1032154,0.0,5.7
