timestamp,PID,CPU,RAM
2021-08-24 06:46:40.742408,2483102,0.0,0.0
2021-08-24 06:46:40.742408,2483165,0.0,5.7
2021-08-24 06:46:40.897886,2483102,0.0,0.0
2021-08-24 06:46:40.897886,2483165,0.0,5.7
2021-08-24 06:46:41.053298,2483102,0.0,0.0
2021-08-24 06:46:41.053298,2483165,0.0,5.7
2021-08-24 06:46:41.208856,2483102,0.0,0.0
2021-08-24 06:46:41.208856,2483165,0.0,5.7
2021-08-24 06:46:41.364663,2483102,0.0,0.0
2021-08-24 06:46:41.364663,2483165,0.0,5.7
2021-08-24 06:46:41.520137,2483102,0.0,0.0
2021-08-24 06:46:41.520137,2483165,0.0,5.7
2021-08-24 06:46:41.675676,2483102,0.0,0.0
2021-08-24 06:46:41.675676,2483165,0.0,5.7
2021-08-24 06:46:41.831064,2483102,0.0,0.0
2021-08-24 06:46:41.831064,2483165,0.0,5.7
2021-08-24 06:46:41.986483,2483102,0.0,0.0
2021-08-24 06:46:41.986483,2483165,0.0,5.7
2021-08-24 06:46:42.141920,2483102,0.0,0.0
2021-08-24 06:46:42.141920,2483165,0.0,5.7
2021-08-24 06:46:42.297378,2483102,0.0,0.0
2021-08-24 06:46:42.297378,2483165,0.0,5.7
2021-08-24 06:46:42.452784,2483102,0.0,0.0
2021-08-24 06:46:42.452784,2483165,0.0,5.7
2021-08-24 06:46:42.608394,2483102,0.0,0.0
2021-08-24 06:46:42.608394,2483165,0.0,5.7
2021-08-24 06:46:42.763847,2483102,0.0,0.0
2021-08-24 06:46:42.763847,2483165,0.0,5.7
2021-08-24 06:46:42.919516,2483102,0.0,0.0
2021-08-24 06:46:42.919516,2483165,0.0,5.7
2021-08-24 06:46:43.074961,2483102,0.0,0.0
2021-08-24 06:46:43.074961,2483165,0.0,5.7
2021-08-24 06:46:43.230506,2483102,0.0,0.0
2021-08-24 06:46:43.230506,2483165,0.0,5.7
2021-08-24 06:46:43.385881,2483102,0.0,0.0
2021-08-24 06:46:43.385881,2483165,0.0,5.7
2021-08-24 06:46:43.541286,2483102,0.0,0.0
2021-08-24 06:46:43.541286,2483165,0.0,5.7
2021-08-24 06:46:43.696700,2483102,0.0,0.0
2021-08-24 06:46:43.696700,2483165,0.0,5.7
2021-08-24 06:46:43.852128,2483102,0.0,0.0
2021-08-24 06:46:43.852128,2483165,0.0,5.7
2021-08-24 06:46:44.007635,2483165,13.3,5.7
2021-08-24 06:46:44.007635,2483102,0.0,0.0
2021-08-24 06:46:44.164084,2483102,0.0,0.0
2021-08-24 06:46:44.164084,2483165,0.0,5.7
2021-08-24 06:46:44.320774,2483102,0.0,0.0
2021-08-24 06:46:44.320774,2483165,0.0,5.7
2021-08-24 06:46:44.476048,2483102,0.0,0.0
2021-08-24 06:46:44.476048,2483165,0.0,5.7
2021-08-24 06:46:44.631633,2483102,0.0,0.0
2021-08-24 06:46:44.631633,2483165,0.0,5.7
2021-08-24 06:46:44.787172,2483102,0.0,0.0
2021-08-24 06:46:44.787172,2483165,0.0,5.7
2021-08-24 06:46:44.942931,2483102,0.0,0.0
2021-08-24 06:46:44.942931,2483165,0.0,5.7
2021-08-24 06:46:45.099835,2483102,0.0,0.0
2021-08-24 06:46:45.099835,2483165,0.0,5.7
2021-08-24 06:46:45.255513,2483102,0.0,0.0
2021-08-24 06:46:45.255513,2483165,0.0,5.7
2021-08-24 06:46:45.414655,2483102,0.0,0.0
2021-08-24 06:46:45.414655,2483165,0.0,5.7
2021-08-24 06:46:45.571145,2483102,0.0,0.0
2021-08-24 06:46:45.571145,2483165,0.0,5.7
