timestamp,PID,CPU,RAM
2021-08-24 06:35:10.598004,2483102,0.0,0.0
2021-08-24 06:35:10.598004,2483165,0.0,5.8
2021-08-24 06:35:10.753909,2483102,0.0,0.0
2021-08-24 06:35:10.753909,2483165,0.0,5.8
2021-08-24 06:35:10.909363,2483102,0.0,0.0
2021-08-24 06:35:10.909363,2483165,0.0,5.8
2021-08-24 06:35:11.064946,2483102,0.0,0.0
2021-08-24 06:35:11.064946,2483165,0.0,5.8
2021-08-24 06:35:11.220688,2483102,0.0,0.0
2021-08-24 06:35:11.220688,2483165,0.0,5.8
2021-08-24 06:35:11.376238,2483102,0.0,0.0
2021-08-24 06:35:11.376238,2483165,0.0,5.8
2021-08-24 06:35:11.531680,2483102,0.0,0.0
2021-08-24 06:35:11.531680,2483165,0.0,5.8
2021-08-24 06:35:11.687201,2483102,0.0,0.0
2021-08-24 06:35:11.687201,2483165,0.0,5.8
2021-08-24 06:35:11.842629,2483102,0.0,0.0
2021-08-24 06:35:11.842629,2483165,0.0,5.8
2021-08-24 06:35:11.998064,2483102,0.0,0.0
2021-08-24 06:35:11.998064,2483165,0.0,5.8
2021-08-24 06:35:12.153791,2483102,0.0,0.0
2021-08-24 06:35:12.153791,2483165,0.0,5.8
2021-08-24 06:35:12.309313,2483102,0.0,0.0
2021-08-24 06:35:12.309313,2483165,0.0,5.8
2021-08-24 06:35:12.464775,2483102,0.0,0.0
2021-08-24 06:35:12.464775,2483165,0.0,5.8
2021-08-24 06:35:12.620465,2483102,0.0,0.0
2021-08-24 06:35:12.620465,2483165,0.0,5.8
2021-08-24 06:35:12.776210,2483102,0.0,0.0
2021-08-24 06:35:12.776210,2483165,0.0,5.8
2021-08-24 06:35:12.931963,2483102,0.0,0.0
2021-08-24 06:35:12.931963,2483165,0.0,5.8
2021-08-24 06:35:13.087422,2483102,0.0,0.0
2021-08-24 06:35:13.087422,2483165,0.0,5.8
2021-08-24 06:35:13.242876,2483102,0.0,0.0
2021-08-24 06:35:13.242876,2483165,0.0,5.8
2021-08-24 06:35:13.398292,2483102,0.0,0.0
2021-08-24 06:35:13.398292,2483165,0.0,5.8
2021-08-24 06:35:13.553664,2483102,0.0,0.0
2021-08-24 06:35:13.553664,2483165,0.0,5.8
2021-08-24 06:35:13.709618,2483165,6.7,5.8
2021-08-24 06:35:13.709618,2483102,0.0,0.0
2021-08-24 06:35:13.866031,2483165,6.7,5.8
2021-08-24 06:35:13.866031,2483102,0.0,0.0
2021-08-24 06:35:14.023155,2483102,0.0,0.0
2021-08-24 06:35:14.023155,2483165,0.0,5.8
2021-08-24 06:35:14.180040,2483102,0.0,0.0
2021-08-24 06:35:14.180040,2483165,0.0,5.8
2021-08-24 06:35:14.335523,2483102,0.0,0.0
2021-08-24 06:35:14.335523,2483165,0.0,5.8
2021-08-24 06:35:14.490937,2483102,0.0,0.0
2021-08-24 06:35:14.490937,2483165,0.0,5.8
2021-08-24 06:35:14.646617,2483102,0.0,0.0
2021-08-24 06:35:14.646617,2483165,0.0,5.8
2021-08-24 06:35:14.802335,2483102,0.0,0.0
