timestamp,PID,CPU,RAM
2021-07-29 14:21:27.650595,1930499,0.0,0.0
2021-07-29 14:21:27.650595,1930561,0.0,5.0
2021-07-29 14:21:27.807048,1930499,0.0,0.0
2021-07-29 14:21:27.807048,1930561,0.0,5.0
2021-07-29 14:21:27.963569,1930499,0.0,0.0
2021-07-29 14:21:27.963569,1930561,0.0,5.0
2021-07-29 14:21:28.120152,1930499,0.0,0.0
2021-07-29 14:21:28.120152,1930561,0.0,5.0
2021-07-29 14:21:28.276896,1930499,0.0,0.0
2021-07-29 14:21:28.276896,1930561,0.0,5.0
2021-07-29 14:21:28.433487,1930499,0.0,0.0
2021-07-29 14:21:28.433487,1930561,0.0,5.0
2021-07-29 14:21:28.589983,1930499,0.0,0.0
2021-07-29 14:21:28.589983,1930561,0.0,5.0
2021-07-29 14:21:28.746424,1930499,0.0,0.0
2021-07-29 14:21:28.746424,1930561,0.0,5.0
2021-07-29 14:21:28.902924,1930499,0.0,0.0
2021-07-29 14:21:28.902924,1930561,0.0,5.0
2021-07-29 14:21:29.059476,1930499,0.0,0.0
2021-07-29 14:21:29.059476,1930561,0.0,5.0
2021-07-29 14:21:29.215998,1930499,0.0,0.0
2021-07-29 14:21:29.215998,1930561,0.0,5.0
2021-07-29 14:21:29.372655,1930499,0.0,0.0
2021-07-29 14:21:29.372655,1930561,0.0,5.0
2021-07-29 14:21:29.529274,1930499,0.0,0.0
2021-07-29 14:21:29.529274,1930561,0.0,5.0
2021-07-29 14:21:29.685891,1930499,0.0,0.0
2021-07-29 14:21:29.685891,1930561,0.0,5.0
2021-07-29 14:21:29.842342,1930499,0.0,0.0
2021-07-29 14:21:29.842342,1930561,0.0,5.0
2021-07-29 14:21:29.998826,1930561,13.3,5.0
2021-07-29 14:21:29.998826,1930499,0.0,0.0
2021-07-29 14:21:30.155419,1930561,13.3,5.0
2021-07-29 14:21:30.155419,1930499,0.0,0.0
2021-07-29 14:21:30.310681,1930499,0.0,0.0
