timestamp,PID,CPU,RAM
2021-08-06 23:30:58.422047,491615,0.0,0.0
2021-08-06 23:30:58.422047,491677,0.0,5.3
2021-08-06 23:30:58.577700,491615,0.0,0.0
2021-08-06 23:30:58.577700,491677,0.0,5.3
2021-08-06 23:30:58.733329,491615,0.0,0.0
2021-08-06 23:30:58.733329,491677,0.0,5.3
2021-08-06 23:30:58.889033,491615,0.0,0.0
2021-08-06 23:30:58.889033,491677,0.0,5.3
2021-08-06 23:30:59.044684,491615,0.0,0.0
2021-08-06 23:30:59.044684,491677,0.0,5.3
2021-08-06 23:30:59.200280,491615,0.0,0.0
2021-08-06 23:30:59.200280,491677,0.0,5.3
2021-08-06 23:30:59.355908,491615,0.0,0.0
2021-08-06 23:30:59.355908,491677,0.0,5.3
2021-08-06 23:30:59.511345,491615,0.0,0.0
2021-08-06 23:30:59.511345,491677,0.0,5.3
2021-08-06 23:30:59.666763,491615,0.0,0.0
2021-08-06 23:30:59.666763,491677,0.0,5.3
2021-08-06 23:30:59.822428,491615,0.0,0.0
2021-08-06 23:30:59.822428,491677,0.0,5.3
2021-08-06 23:30:59.978028,491615,0.0,0.0
2021-08-06 23:30:59.978028,491677,0.0,5.3
2021-08-06 23:31:00.133458,491615,0.0,0.0
2021-08-06 23:31:00.133458,491677,0.0,5.3
2021-08-06 23:31:00.288944,491615,0.0,0.0
2021-08-06 23:31:00.288944,491677,0.0,5.3
2021-08-06 23:31:00.444568,491615,0.0,0.0
2021-08-06 23:31:00.444568,491677,0.0,5.3
2021-08-06 23:31:00.599933,491615,0.0,0.0
2021-08-06 23:31:00.599933,491677,0.0,5.3
2021-08-06 23:31:00.755318,491615,0.0,0.0
2021-08-06 23:31:00.755318,491677,0.0,5.3
2021-08-06 23:31:00.910972,491615,0.0,0.0
2021-08-06 23:31:00.910972,491677,0.0,5.3
2021-08-06 23:31:01.066692,491677,13.3,5.3
2021-08-06 23:31:01.066692,491615,0.0,0.0
2021-08-06 23:31:01.222009,491615,0.0,0.0
2021-08-06 23:31:01.222009,491677,0.0,5.3
2021-08-06 23:31:01.377784,491615,0.0,0.0
2021-08-06 23:31:01.377784,491677,0.0,5.3
2021-08-06 23:31:01.534138,491615,0.0,0.0
2021-08-06 23:31:01.534138,491677,0.0,5.3
2021-08-06 23:31:01.689545,491615,0.0,0.0
2021-08-06 23:31:01.689545,491677,0.0,5.3
2021-08-06 23:31:01.845295,491615,0.0,0.0
2021-08-06 23:31:01.845295,491677,0.0,5.3
2021-08-06 23:31:02.001773,491615,0.0,0.0
2021-08-06 23:31:02.001773,491677,0.0,5.3
2021-08-06 23:31:02.158389,491615,0.0,0.0
2021-08-06 23:31:02.158389,491677,0.0,5.3
2021-08-06 23:31:02.313781,491615,0.0,0.0
2021-08-06 23:31:02.313781,491677,0.0,5.3
2021-08-06 23:31:02.469346,491615,0.0,0.0
2021-08-06 23:31:02.469346,491677,0.0,5.3
2021-08-06 23:31:02.626157,491615,0.0,0.0
2021-08-06 23:31:02.626157,491677,0.0,5.3
2021-08-06 23:31:02.782883,491615,0.0,0.0
2021-08-06 23:31:02.782883,491677,0.0,5.3
2021-08-06 23:31:02.941798,491615,0.0,0.0
2021-08-06 23:31:02.941798,491677,0.0,5.3
2021-08-06 23:31:03.098260,491615,0.0,0.0
2021-08-06 23:31:03.098260,491677,0.0,5.3
2021-08-06 23:31:03.257376,491615,0.0,0.0
2021-08-06 23:31:03.257376,491677,0.0,5.3
2021-08-06 23:31:03.413550,491615,0.0,0.0
2021-08-06 23:31:03.413550,491677,0.0,5.3
2021-08-06 23:31:03.569378,491615,0.0,0.0
2021-08-06 23:31:03.569378,491677,0.0,5.3
2021-08-06 23:31:03.725314,491615,0.0,0.0
2021-08-06 23:31:03.725314,491677,0.0,5.3
2021-08-06 23:31:03.881589,491677,6.7,5.3
2021-08-06 23:31:03.881589,491615,0.0,0.0
2021-08-06 23:31:04.036923,491615,0.0,0.0
2021-08-06 23:31:04.036923,491677,0.0,5.3
2021-08-06 23:31:04.192906,491615,0.0,0.0
2021-08-06 23:31:04.192906,491677,0.0,5.3
2021-08-06 23:31:04.349042,491615,0.0,0.0
2021-08-06 23:31:04.349042,491677,0.0,5.3
2021-08-06 23:31:04.504839,491615,0.0,0.0
2021-08-06 23:31:04.504839,491677,0.0,5.3
2021-08-06 23:31:04.660471,491615,0.0,0.0
2021-08-06 23:31:04.660471,491677,0.0,5.3
2021-08-06 23:31:04.816359,491615,0.0,0.0
2021-08-06 23:31:04.816359,491677,0.0,5.3
2021-08-06 23:31:04.971821,491615,0.0,0.0
2021-08-06 23:31:04.971821,491677,0.0,5.3
2021-08-06 23:31:05.127252,491615,0.0,0.0
2021-08-06 23:31:05.127252,491677,0.0,5.3
2021-08-06 23:31:05.282732,491615,0.0,0.0
2021-08-06 23:31:05.282732,491677,0.0,5.3
2021-08-06 23:31:05.438231,491615,0.0,0.0
2021-08-06 23:31:05.438231,491677,0.0,5.3
2021-08-06 23:31:05.593886,491615,0.0,0.0
2021-08-06 23:31:05.593886,491677,0.0,5.3
2021-08-06 23:31:05.749505,491615,0.0,0.0
2021-08-06 23:31:05.749505,491677,0.0,5.3
2021-08-06 23:31:05.905129,491615,0.0,0.0
2021-08-06 23:31:05.905129,491677,0.0,5.3
2021-08-06 23:31:06.060673,491615,0.0,0.0
2021-08-06 23:31:06.060673,491677,0.0,5.3
2021-08-06 23:31:06.216125,491615,0.0,0.0
2021-08-06 23:31:06.216125,491677,0.0,5.3
2021-08-06 23:31:06.371624,491615,0.0,0.0
2021-08-06 23:31:06.371624,491677,0.0,5.3
2021-08-06 23:31:06.527074,491615,0.0,0.0
2021-08-06 23:31:06.527074,491677,0.0,5.3
2021-08-06 23:31:06.682437,491615,0.0,0.0
2021-08-06 23:31:06.682437,491677,0.0,5.3
