timestamp,PID,CPU,RAM
2021-08-23 22:12:33.262122,2483102,0.0,0.0
2021-08-23 22:12:33.262122,2483165,0.0,3.0
2021-08-23 22:12:33.417961,2483102,0.0,0.0
2021-08-23 22:12:33.417961,2483165,0.0,3.0
2021-08-23 22:12:33.573714,2483102,0.0,0.0
2021-08-23 22:12:33.573714,2483165,0.0,3.0
2021-08-23 22:12:33.729482,2483102,0.0,0.0
2021-08-23 22:12:33.729482,2483165,0.0,3.0
2021-08-23 22:12:33.885517,2483102,0.0,0.0
2021-08-23 22:12:33.885517,2483165,0.0,3.0
2021-08-23 22:12:34.041100,2483102,0.0,0.0
2021-08-23 22:12:34.041100,2483165,0.0,3.0
2021-08-23 22:12:34.196825,2483102,0.0,0.0
2021-08-23 22:12:34.196825,2483165,0.0,3.0
2021-08-23 22:12:34.352296,2483102,0.0,0.0
2021-08-23 22:12:34.352296,2483165,0.0,3.0
2021-08-23 22:12:34.507744,2483102,0.0,0.0
2021-08-23 22:12:34.507744,2483165,0.0,3.0
2021-08-23 22:12:34.663150,2483102,0.0,0.0
2021-08-23 22:12:34.663150,2483165,0.0,3.0
2021-08-23 22:12:34.818562,2483102,0.0,0.0
2021-08-23 22:12:34.818562,2483165,0.0,3.0
2021-08-23 22:12:34.974023,2483102,0.0,0.0
2021-08-23 22:12:34.974023,2483165,0.0,3.0
2021-08-23 22:12:35.129747,2483102,0.0,0.0
2021-08-23 22:12:35.129747,2483165,0.0,3.0
2021-08-23 22:12:35.285319,2483102,0.0,0.0
2021-08-23 22:12:35.285319,2483165,0.0,3.0
2021-08-23 22:12:35.440789,2483102,0.0,0.0
2021-08-23 22:12:35.440789,2483165,0.0,3.0
2021-08-23 22:12:35.596481,2483102,0.0,0.0
2021-08-23 22:12:35.596481,2483165,0.0,3.0
2021-08-23 22:12:35.751922,2483102,0.0,0.0
2021-08-23 22:12:35.751922,2483165,0.0,3.0
2021-08-23 22:12:35.907345,2483102,0.0,0.0
2021-08-23 22:12:35.907345,2483165,0.0,3.0
2021-08-23 22:12:36.062793,2483102,0.0,0.0
2021-08-23 22:12:36.062793,2483165,0.0,3.0
2021-08-23 22:12:36.218269,2483102,0.0,0.0
2021-08-23 22:12:36.218269,2483165,0.0,3.0
2021-08-23 22:12:36.375154,2483165,25.0,3.0
2021-08-23 22:12:36.375154,2483102,0.0,0.0
2021-08-23 22:12:36.532021,2483102,0.0,0.0
2021-08-23 22:12:36.532021,2483165,0.0,3.0
2021-08-23 22:12:36.688804,2483102,0.0,0.0
2021-08-23 22:12:36.688804,2483165,0.0,3.0
2021-08-23 22:12:36.845789,2483102,0.0,0.0
2021-08-23 22:12:36.845789,2483165,0.0,3.0
2021-08-23 22:12:37.001714,2483102,0.0,0.0
2021-08-23 22:12:37.001714,2483165,0.0,3.0
2021-08-23 22:12:37.158322,2483102,0.0,0.0
2021-08-23 22:12:37.158322,2483165,0.0,3.0
2021-08-23 22:12:37.314105,2483102,0.0,0.0
2021-08-23 22:12:37.314105,2483165,0.0,3.0
2021-08-23 22:12:37.470792,2483102,0.0,0.0
2021-08-23 22:12:37.470792,2483165,0.0,3.0
2021-08-23 22:12:37.627778,2483102,0.0,0.0
2021-08-23 22:12:37.627778,2483165,0.0,3.0
2021-08-23 22:12:37.784753,2483102,0.0,0.0
2021-08-23 22:12:37.784753,2483165,0.0,3.0
2021-08-23 22:12:37.940495,2483102,0.0,0.0
2021-08-23 22:12:37.940495,2483165,0.0,3.0
2021-08-23 22:12:38.096913,2483102,0.0,0.0
2021-08-23 22:12:38.096913,2483165,0.0,3.0
2021-08-23 22:12:38.252817,2483102,0.0,0.0
2021-08-23 22:12:38.252817,2483165,0.0,3.0
2021-08-23 22:12:38.409349,2483102,0.0,0.0
2021-08-23 22:12:38.409349,2483165,0.0,3.0
2021-08-23 22:12:38.565059,2483102,0.0,0.0
2021-08-23 22:12:38.565059,2483165,0.0,3.0
2021-08-23 22:12:38.720823,2483102,0.0,0.0
2021-08-23 22:12:38.720823,2483165,0.0,3.0
2021-08-23 22:12:38.877755,2483102,0.0,0.0
2021-08-23 22:12:38.877755,2483165,0.0,3.0
2021-08-23 22:12:39.034585,2483102,0.0,0.0
2021-08-23 22:12:39.034585,2483165,0.0,3.0
2021-08-23 22:12:39.190464,2483102,0.0,0.0
2021-08-23 22:12:39.190464,2483165,0.0,3.0
2021-08-23 22:12:39.347289,2483165,6.7,3.0
2021-08-23 22:12:39.347289,2483102,0.0,0.0
2021-08-23 22:12:39.503646,2483102,0.0,0.0
2021-08-23 22:12:39.503646,2483165,0.0,3.0
2021-08-23 22:12:39.659776,2483102,0.0,0.0
2021-08-23 22:12:39.659776,2483165,0.0,3.0
