timestamp,PID,CPU,RAM
2021-08-23 22:15:31.006317,2483102,0.0,0.0
2021-08-23 22:15:31.006317,2483165,0.0,3.0
2021-08-23 22:15:31.161830,2483102,0.0,0.0
2021-08-23 22:15:31.161830,2483165,0.0,3.0
2021-08-23 22:15:31.317326,2483102,0.0,0.0
2021-08-23 22:15:31.317326,2483165,0.0,3.0
2021-08-23 22:15:31.472808,2483102,0.0,0.0
2021-08-23 22:15:31.472808,2483165,0.0,3.0
2021-08-23 22:15:31.628522,2483102,0.0,0.0
2021-08-23 22:15:31.628522,2483165,0.0,3.0
2021-08-23 22:15:31.784002,2483102,0.0,0.0
2021-08-23 22:15:31.784002,2483165,0.0,3.0
2021-08-23 22:15:31.939743,2483102,0.0,0.0
2021-08-23 22:15:31.939743,2483165,0.0,3.0
2021-08-23 22:15:32.095265,2483102,0.0,0.0
2021-08-23 22:15:32.095265,2483165,0.0,3.0
2021-08-23 22:15:32.251019,2483102,0.0,0.0
2021-08-23 22:15:32.251019,2483165,0.0,3.0
2021-08-23 22:15:32.406469,2483102,0.0,0.0
2021-08-23 22:15:32.406469,2483165,0.0,3.0
2021-08-23 22:15:32.561861,2483102,0.0,0.0
2021-08-23 22:15:32.561861,2483165,0.0,3.0
2021-08-23 22:15:32.717264,2483102,0.0,0.0
2021-08-23 22:15:32.717264,2483165,0.0,3.0
2021-08-23 22:15:32.872741,2483102,0.0,0.0
2021-08-23 22:15:32.872741,2483165,0.0,3.0
2021-08-23 22:15:33.028509,2483102,0.0,0.0
2021-08-23 22:15:33.028509,2483165,0.0,3.0
2021-08-23 22:15:33.184392,2483102,0.0,0.0
2021-08-23 22:15:33.184392,2483165,0.0,3.0
2021-08-23 22:15:33.340169,2483102,0.0,0.0
2021-08-23 22:15:33.340169,2483165,0.0,3.0
2021-08-23 22:15:33.495935,2483102,0.0,0.0
2021-08-23 22:15:33.495935,2483165,0.0,3.0
2021-08-23 22:15:33.651651,2483102,0.0,0.0
2021-08-23 22:15:33.651651,2483165,0.0,3.0
2021-08-23 22:15:33.807388,2483102,0.0,0.0
2021-08-23 22:15:33.807388,2483165,0.0,3.0
2021-08-23 22:15:33.963162,2483102,0.0,0.0
2021-08-23 22:15:33.963162,2483165,0.0,3.0
2021-08-23 22:15:34.119347,2483165,6.7,3.0
2021-08-23 22:15:34.119347,2483102,0.0,0.0
2021-08-23 22:15:34.275649,2483165,13.3,3.0
2021-08-23 22:15:34.275649,2483102,0.0,0.0
2021-08-23 22:15:34.431518,2483102,0.0,0.0
2021-08-23 22:15:34.431518,2483165,0.0,3.0
2021-08-23 22:15:34.588416,2483102,0.0,0.0
2021-08-23 22:15:34.588416,2483165,0.0,3.0
2021-08-23 22:15:34.743980,2483102,0.0,0.0
2021-08-23 22:15:34.743980,2483165,0.0,3.0
2021-08-23 22:15:34.899250,2483102,0.0,0.0
2021-08-23 22:15:34.899250,2483165,0.0,3.0
2021-08-23 22:15:35.054814,2483102,0.0,0.0
2021-08-23 22:15:35.054814,2483165,0.0,3.0
2021-08-23 22:15:35.210127,2483102,0.0,0.0
2021-08-23 22:15:35.210127,2483165,0.0,3.0
2021-08-23 22:15:35.365632,2483165,6.7,3.0
2021-08-23 22:15:35.365632,2483102,0.0,0.0
2021-08-23 22:15:35.521262,2483102,0.0,0.0
