timestamp,PID,CPU,RAM
2021-07-29 09:06:44.959231,440369,0.0,0.0
2021-07-29 09:06:44.959231,440433,0.0,5.4
2021-07-29 09:06:45.116343,440369,0.0,0.0
2021-07-29 09:06:45.116343,440433,0.0,5.4
2021-07-29 09:06:45.273401,440369,0.0,0.0
2021-07-29 09:06:45.273401,440433,0.0,5.4
2021-07-29 09:06:45.430458,440369,0.0,0.0
2021-07-29 09:06:45.430458,440433,0.0,5.4
2021-07-29 09:06:45.587621,440369,0.0,0.0
2021-07-29 09:06:45.587621,440433,0.0,5.4
2021-07-29 09:06:45.744791,440369,0.0,0.0
2021-07-29 09:06:45.744791,440433,0.0,5.4
2021-07-29 09:06:45.901781,440369,0.0,0.0
2021-07-29 09:06:45.901781,440433,0.0,5.4
2021-07-29 09:06:46.058774,440369,0.0,0.0
2021-07-29 09:06:46.058774,440433,0.0,5.4
2021-07-29 09:06:46.215748,440369,0.0,0.0
2021-07-29 09:06:46.215748,440433,0.0,5.4
2021-07-29 09:06:46.372626,440369,0.0,0.0
2021-07-29 09:06:46.372626,440433,0.0,5.4
2021-07-29 09:06:46.529834,440369,0.0,0.0
2021-07-29 09:06:46.529834,440433,0.0,5.4
2021-07-29 09:06:46.687175,440369,0.0,0.0
2021-07-29 09:06:46.687175,440433,0.0,5.4
2021-07-29 09:06:46.844277,440369,0.0,0.0
2021-07-29 09:06:46.844277,440433,0.0,5.4
2021-07-29 09:06:47.001172,440369,0.0,0.0
2021-07-29 09:06:47.001172,440433,0.0,5.4
2021-07-29 09:06:47.158195,440369,0.0,0.0
2021-07-29 09:06:47.158195,440433,0.0,5.4
2021-07-29 09:06:47.315229,440369,0.0,0.0
2021-07-29 09:06:47.315229,440433,0.0,5.4
2021-07-29 09:06:47.472290,440369,0.0,0.0
2021-07-29 09:06:47.472290,440433,0.0,5.4
2021-07-29 09:06:47.629283,440369,0.0,0.0
2021-07-29 09:06:47.629283,440433,0.0,5.4
2021-07-29 09:06:47.786268,440369,0.0,0.0
2021-07-29 09:06:47.786268,440433,0.0,5.4
2021-07-29 09:06:47.943256,440369,0.0,0.0
2021-07-29 09:06:47.943256,440433,0.0,5.4
2021-07-29 09:06:48.100076,440369,0.0,0.0
2021-07-29 09:06:48.100076,440433,0.0,5.4
2021-07-29 09:06:48.256922,440433,46.7,5.4
2021-07-29 09:06:48.256922,440369,0.0,0.0
2021-07-29 09:06:48.413821,440369,0.0,0.0
2021-07-29 09:06:48.413821,440433,0.0,5.4
2021-07-29 09:06:48.569617,440369,0.0,0.0
2021-07-29 09:06:48.569617,440433,0.0,5.4
2021-07-29 09:06:48.726414,440369,0.0,0.0
2021-07-29 09:06:48.726414,440433,0.0,5.4
2021-07-29 09:06:48.882215,440369,0.0,0.0
2021-07-29 09:06:48.882215,440433,0.0,5.4
2021-07-29 09:06:49.038219,440369,0.0,0.0
2021-07-29 09:06:49.038219,440433,0.0,5.4
2021-07-29 09:06:49.194681,440369,0.0,0.0
2021-07-29 09:06:49.194681,440433,0.0,5.4
2021-07-29 09:06:49.352745,440369,0.0,0.0
2021-07-29 09:06:49.352745,440433,0.0,5.4
2021-07-29 09:06:49.509490,440369,0.0,0.0
2021-07-29 09:06:49.509490,440433,0.0,5.4
2021-07-29 09:06:49.666540,440369,0.0,0.0
2021-07-29 09:06:49.666540,440433,0.0,5.4
2021-07-29 09:06:49.822561,440369,0.0,0.0
2021-07-29 09:06:49.822561,440433,0.0,5.4
2021-07-29 09:06:49.979183,440369,0.0,0.0
2021-07-29 09:06:49.979183,440433,0.0,5.4
2021-07-29 09:06:50.135770,440369,0.0,0.0
2021-07-29 09:06:50.135770,440433,0.0,5.4
2021-07-29 09:06:50.292198,440369,0.0,0.0
2021-07-29 09:06:50.292198,440433,0.0,5.4
2021-07-29 09:06:50.449308,440369,0.0,0.0
2021-07-29 09:06:50.449308,440433,0.0,5.4
2021-07-29 09:06:50.605650,440369,0.0,0.0
2021-07-29 09:06:50.605650,440433,0.0,5.4
2021-07-29 09:06:50.762354,440369,0.0,0.0
