timestamp,PID,CPU,RAM
2021-08-24 07:52:29.637074,469330,0.0,0.0
2021-08-24 07:52:29.637074,469393,0.0,5.7
2021-08-24 07:52:29.794307,469330,0.0,0.0
2021-08-24 07:52:29.794307,469393,0.0,5.7
2021-08-24 07:52:29.951408,469330,0.0,0.0
2021-08-24 07:52:29.951408,469393,0.0,5.7
2021-08-24 07:52:30.108434,469330,0.0,0.0
2021-08-24 07:52:30.108434,469393,0.0,5.7
2021-08-24 07:52:30.265407,469330,0.0,0.0
2021-08-24 07:52:30.265407,469393,0.0,5.7
2021-08-24 07:52:30.422502,469330,0.0,0.0
2021-08-24 07:52:30.422502,469393,0.0,5.7
2021-08-24 07:52:30.579816,469330,0.0,0.0
2021-08-24 07:52:30.579816,469393,0.0,5.7
2021-08-24 07:52:30.736854,469330,0.0,0.0
2021-08-24 07:52:30.736854,469393,0.0,5.7
2021-08-24 07:52:30.894214,469330,0.0,0.0
2021-08-24 07:52:30.894214,469393,0.0,5.7
2021-08-24 07:52:31.051555,469330,0.0,0.0
2021-08-24 07:52:31.051555,469393,0.0,5.7
2021-08-24 07:52:31.208670,469330,0.0,0.0
2021-08-24 07:52:31.208670,469393,0.0,5.7
2021-08-24 07:52:31.365945,469330,0.0,0.0
2021-08-24 07:52:31.365945,469393,0.0,5.7
2021-08-24 07:52:31.523074,469330,0.0,0.0
2021-08-24 07:52:31.523074,469393,0.0,5.7
2021-08-24 07:52:31.680179,469330,0.0,0.0
2021-08-24 07:52:31.680179,469393,0.0,5.7
2021-08-24 07:52:31.837527,469330,0.0,0.0
2021-08-24 07:52:31.837527,469393,0.0,5.7
2021-08-24 07:52:31.994651,469330,0.0,0.0
2021-08-24 07:52:31.994651,469393,0.0,5.7
2021-08-24 07:52:32.151727,469330,0.0,0.0
2021-08-24 07:52:32.151727,469393,0.0,5.7
2021-08-24 07:52:32.309148,469393,13.3,5.7
2021-08-24 07:52:32.309148,469330,0.0,0.0
2021-08-24 07:52:32.466105,469330,0.0,0.0
2021-08-24 07:52:32.466105,469393,0.0,5.7
2021-08-24 07:52:32.622528,469330,0.0,0.0
2021-08-24 07:52:32.622528,469393,0.0,5.7
2021-08-24 07:52:32.778018,469330,0.0,0.0
2021-08-24 07:52:32.778018,469393,0.0,5.7
2021-08-24 07:52:32.935070,469330,0.0,0.0
2021-08-24 07:52:32.935070,469393,0.0,5.7
2021-08-24 07:52:33.091064,469330,0.0,0.0
