timestamp,PID,CPU,RAM
2021-08-24 08:05:14.551655,469330,0.0,0.0
2021-08-24 08:05:14.551655,469393,0.0,5.7
2021-08-24 08:05:14.709302,469330,0.0,0.0
2021-08-24 08:05:14.709302,469393,0.0,5.7
2021-08-24 08:05:14.866328,469330,0.0,0.0
2021-08-24 08:05:14.866328,469393,0.0,5.7
2021-08-24 08:05:15.023353,469330,0.0,0.0
2021-08-24 08:05:15.023353,469393,0.0,5.7
2021-08-24 08:05:15.180332,469330,0.0,0.0
2021-08-24 08:05:15.180332,469393,0.0,5.7
2021-08-24 08:05:15.337387,469330,0.0,0.0
2021-08-24 08:05:15.337387,469393,0.0,5.7
2021-08-24 08:05:15.494498,469330,0.0,0.0
2021-08-24 08:05:15.494498,469393,0.0,5.7
2021-08-24 08:05:15.651682,469330,0.0,0.0
2021-08-24 08:05:15.651682,469393,0.0,5.7
2021-08-24 08:05:15.808852,469330,0.0,0.0
2021-08-24 08:05:15.808852,469393,0.0,5.7
2021-08-24 08:05:15.966155,469330,0.0,0.0
2021-08-24 08:05:15.966155,469393,0.0,5.7
2021-08-24 08:05:16.123293,469330,0.0,0.0
2021-08-24 08:05:16.123293,469393,0.0,5.7
2021-08-24 08:05:16.280396,469330,0.0,0.0
2021-08-24 08:05:16.280396,469393,0.0,5.7
2021-08-24 08:05:16.437467,469330,0.0,0.0
2021-08-24 08:05:16.437467,469393,0.0,5.7
2021-08-24 08:05:16.594592,469330,0.0,0.0
2021-08-24 08:05:16.594592,469393,0.0,5.7
2021-08-24 08:05:16.751708,469330,0.0,0.0
2021-08-24 08:05:16.751708,469393,0.0,5.7
2021-08-24 08:05:16.908818,469330,0.0,0.0
2021-08-24 08:05:16.908818,469393,0.0,5.7
2021-08-24 08:05:17.065873,469393,20.0,5.7
2021-08-24 08:05:17.065873,469330,0.0,0.0
2021-08-24 08:05:17.223082,469330,0.0,0.0
2021-08-24 08:05:17.223082,469393,0.0,5.7
2021-08-24 08:05:17.379903,469330,0.0,0.0
2021-08-24 08:05:17.379903,469393,0.0,5.7
2021-08-24 08:05:17.536957,469330,0.0,0.0
2021-08-24 08:05:17.536957,469393,0.0,5.7
2021-08-24 08:05:17.694193,469330,0.0,0.0
2021-08-24 08:05:17.694193,469393,0.0,5.7
2021-08-24 08:05:17.850618,469330,0.0,0.0
2021-08-24 08:05:17.850618,469393,0.0,5.7
2021-08-24 08:05:18.007255,469330,0.0,0.0
2021-08-24 08:05:18.007255,469393,0.0,5.7
2021-08-24 08:05:18.163766,469330,0.0,0.0
2021-08-24 08:05:18.163766,469393,0.0,5.7
2021-08-24 08:05:18.320221,469330,0.0,0.0
2021-08-24 08:05:18.320221,469393,0.0,5.7
2021-08-24 08:05:18.476571,469330,0.0,0.0
2021-08-24 08:05:18.476571,469393,0.0,5.7
2021-08-24 08:05:18.633358,469330,0.0,0.0
2021-08-24 08:05:18.633358,469393,0.0,5.7
2021-08-24 08:05:18.790647,469330,0.0,0.0
2021-08-24 08:05:18.790647,469393,0.0,5.7
2021-08-24 08:05:18.946871,469330,0.0,0.0
2021-08-24 08:05:18.946871,469393,0.0,5.7
2021-08-24 08:05:19.104902,469330,0.0,0.0
2021-08-24 08:05:19.104902,469393,0.0,5.7
2021-08-24 08:05:19.261354,469330,0.0,0.0
2021-08-24 08:05:19.261354,469393,0.0,5.7
2021-08-24 08:05:19.417904,469330,0.0,0.0
2021-08-24 08:05:19.417904,469393,0.0,5.7
2021-08-24 08:05:19.574720,469330,0.0,0.0
2021-08-24 08:05:19.574720,469393,0.0,5.7
2021-08-24 08:05:19.731512,469330,0.0,0.0
2021-08-24 08:05:19.731512,469393,0.0,5.7
2021-08-24 08:05:19.888372,469330,0.0,0.0
2021-08-24 08:05:19.888372,469393,0.0,5.7
2021-08-24 08:05:20.044531,469330,0.0,0.0
2021-08-24 08:05:20.044531,469393,0.0,5.7
2021-08-24 08:05:20.200056,469330,0.0,0.0
2021-08-24 08:05:20.200056,469393,0.0,5.7
2021-08-24 08:05:20.356656,469330,0.0,0.0
2021-08-24 08:05:20.356656,469393,0.0,5.7
2021-08-24 08:05:20.513519,469330,0.0,0.0
2021-08-24 08:05:20.513519,469393,0.0,5.7
2021-08-24 08:05:20.670018,469330,0.0,0.0
2021-08-24 08:05:20.670018,469393,0.0,5.7
2021-08-24 08:05:20.826730,469330,0.0,0.0
2021-08-24 08:05:20.826730,469393,0.0,5.7
2021-08-24 08:05:20.982685,469330,0.0,0.0
2021-08-24 08:05:20.982685,469393,0.0,5.7
2021-08-24 08:05:21.140166,469330,0.0,0.0
2021-08-24 08:05:21.140166,469393,0.0,5.7
2021-08-24 08:05:21.297331,469330,0.0,0.0
2021-08-24 08:05:21.297331,469393,0.0,5.7
2021-08-24 08:05:21.454504,469330,0.0,0.0
2021-08-24 08:05:21.454504,469393,0.0,5.7
2021-08-24 08:05:21.611748,469330,0.0,0.0
2021-08-24 08:05:21.611748,469393,0.0,5.7
2021-08-24 08:05:21.768957,469330,0.0,0.0
2021-08-24 08:05:21.768957,469393,0.0,5.7
2021-08-24 08:05:21.926024,469330,0.0,0.0
2021-08-24 08:05:21.926024,469393,0.0,5.7
2021-08-24 08:05:22.083101,469330,0.0,0.0
2021-08-24 08:05:22.083101,469393,0.0,5.7
2021-08-24 08:05:22.240146,469330,0.0,0.0
2021-08-24 08:05:22.240146,469393,0.0,5.7
2021-08-24 08:05:22.397434,469330,0.0,0.0
2021-08-24 08:05:22.397434,469393,0.0,5.7
2021-08-24 08:05:22.554779,469330,0.0,0.0
2021-08-24 08:05:22.554779,469393,0.0,5.7
2021-08-24 08:05:22.711981,469330,0.0,0.0
2021-08-24 08:05:22.711981,469393,0.0,5.7
2021-08-24 08:05:22.869125,469330,0.0,0.0
2021-08-24 08:05:22.869125,469393,0.0,5.7
2021-08-24 08:05:23.026237,469330,0.0,0.0
2021-08-24 08:05:23.026237,469393,0.0,5.7
2021-08-24 08:05:23.183391,469330,0.0,0.0
2021-08-24 08:05:23.183391,469393,0.0,5.7
2021-08-24 08:05:23.340822,469330,0.0,0.0
2021-08-24 08:05:23.340822,469393,0.0,5.7
2021-08-24 08:05:23.498145,469330,0.0,0.0
2021-08-24 08:05:23.498145,469393,0.0,5.7
2021-08-24 08:05:23.655272,469330,0.0,0.0
2021-08-24 08:05:23.655272,469393,0.0,5.7
2021-08-24 08:05:23.812556,469330,0.0,0.0
2021-08-24 08:05:23.812556,469393,0.0,5.7
2021-08-24 08:05:23.969433,469330,0.0,0.0
2021-08-24 08:05:23.969433,469393,0.0,5.7
2021-08-24 08:05:24.126456,469330,0.0,0.0
2021-08-24 08:05:24.126456,469393,0.0,5.7
2021-08-24 08:05:24.283499,469330,0.0,0.0
2021-08-24 08:05:24.283499,469393,0.0,5.7
2021-08-24 08:05:24.440909,469330,0.0,0.0
2021-08-24 08:05:24.440909,469393,0.0,5.7
2021-08-24 08:05:24.598052,469330,0.0,0.0
2021-08-24 08:05:24.598052,469393,0.0,5.7
2021-08-24 08:05:24.755329,469330,0.0,0.0
2021-08-24 08:05:24.755329,469393,0.0,5.7
2021-08-24 08:05:24.911772,469330,0.0,0.0
2021-08-24 08:05:24.911772,469393,0.0,5.7
2021-08-24 08:05:25.068989,469330,0.0,0.0
2021-08-24 08:05:25.068989,469393,0.0,5.7
2021-08-24 08:05:25.224917,469330,0.0,0.0
2021-08-24 08:05:25.224917,469393,0.0,5.7
2021-08-24 08:05:25.384107,469330,0.0,0.0
2021-08-24 08:05:25.384107,469393,0.0,5.7
2021-08-24 08:05:25.542045,469330,0.0,0.0
2021-08-24 08:05:25.542045,469393,0.0,5.7
2021-08-24 08:05:25.699494,469330,0.0,0.0
2021-08-24 08:05:25.699494,469393,0.0,5.7
2021-08-24 08:05:25.855849,469330,0.0,0.0
2021-08-24 08:05:25.855849,469393,0.0,5.7
2021-08-24 08:05:26.012760,469330,0.0,0.0
2021-08-24 08:05:26.012760,469393,0.0,5.7
2021-08-24 08:05:26.169222,469330,0.0,0.0
2021-08-24 08:05:26.169222,469393,0.0,5.7
2021-08-24 08:05:26.324958,469330,0.0,0.0
2021-08-24 08:05:26.324958,469393,0.0,5.7
2021-08-24 08:05:26.481681,469330,0.0,0.0
2021-08-24 08:05:26.481681,469393,0.0,5.7
2021-08-24 08:05:26.637965,469330,0.0,0.0
2021-08-24 08:05:26.637965,469393,0.0,5.7
2021-08-24 08:05:26.794312,469330,0.0,0.0
2021-08-24 08:05:26.794312,469393,0.0,5.7
2021-08-24 08:05:26.950045,469330,0.0,0.0
2021-08-24 08:05:26.950045,469393,0.0,5.7
2021-08-24 08:05:27.106707,469330,0.0,0.0
2021-08-24 08:05:27.106707,469393,0.0,5.7
2021-08-24 08:05:27.264007,469330,0.0,0.0
2021-08-24 08:05:27.264007,469393,0.0,5.7
2021-08-24 08:05:27.420321,469330,0.0,0.0
2021-08-24 08:05:27.420321,469393,0.0,5.7
2021-08-24 08:05:27.577066,469330,0.0,0.0
2021-08-24 08:05:27.577066,469393,0.0,5.7
2021-08-24 08:05:27.736149,469330,0.0,0.0
2021-08-24 08:05:27.736149,469393,0.0,5.7
2021-08-24 08:05:27.895226,469393,6.7,5.7
2021-08-24 08:05:27.895226,469330,0.0,0.0
2021-08-24 08:05:28.052155,469330,0.0,0.0
2021-08-24 08:05:28.052155,469393,0.0,5.7
2021-08-24 08:05:28.209167,469330,0.0,0.0
2021-08-24 08:05:28.209167,469393,0.0,5.7
2021-08-24 08:05:28.367019,469330,0.0,0.0
2021-08-24 08:05:28.367019,469393,0.0,5.7
2021-08-24 08:05:28.523069,469330,0.0,0.0
2021-08-24 08:05:28.523069,469393,0.0,5.7
2021-08-24 08:05:28.681534,469330,0.0,0.0
2021-08-24 08:05:28.681534,469393,0.0,5.7
2021-08-24 08:05:28.838414,469330,0.0,0.0
2021-08-24 08:05:28.838414,469393,0.0,5.7
2021-08-24 08:05:28.997624,469330,0.0,0.0
2021-08-24 08:05:28.997624,469393,0.0,5.7
2021-08-24 08:05:29.156159,469330,0.0,0.0
2021-08-24 08:05:29.156159,469393,0.0,5.7
2021-08-24 08:05:29.316378,469330,0.0,0.0
2021-08-24 08:05:29.316378,469393,0.0,5.7
2021-08-24 08:05:29.472481,469330,0.0,0.0
2021-08-24 08:05:29.472481,469393,0.0,5.7
2021-08-24 08:05:29.628042,469330,0.0,0.0
2021-08-24 08:05:29.628042,469393,0.0,5.7
2021-08-24 08:05:29.784480,469330,0.0,0.0
2021-08-24 08:05:29.784480,469393,0.0,5.7
2021-08-24 08:05:29.941016,469330,0.0,0.0
2021-08-24 08:05:29.941016,469393,0.0,5.7
2021-08-24 08:05:30.097404,469330,0.0,0.0
2021-08-24 08:05:30.097404,469393,0.0,5.7
2021-08-24 08:05:30.253967,469330,0.0,0.0
2021-08-24 08:05:30.253967,469393,0.0,5.7
2021-08-24 08:05:30.410527,469330,0.0,0.0
2021-08-24 08:05:30.410527,469393,0.0,5.7
2021-08-24 08:05:30.566551,469330,0.0,0.0
2021-08-24 08:05:30.566551,469393,0.0,5.7
2021-08-24 08:05:30.723220,469330,0.0,0.0
2021-08-24 08:05:30.723220,469393,0.0,5.7
2021-08-24 08:05:30.880681,469330,0.0,0.0
2021-08-24 08:05:30.880681,469393,0.0,5.7
2021-08-24 08:05:31.037099,469330,0.0,0.0
2021-08-24 08:05:31.037099,469393,0.0,5.7
2021-08-24 08:05:31.193237,469330,0.0,0.0
2021-08-24 08:05:31.193237,469393,0.0,5.7
2021-08-24 08:05:31.348573,469330,0.0,0.0
2021-08-24 08:05:31.348573,469393,0.0,5.7
2021-08-24 08:05:31.503822,469330,0.0,0.0
2021-08-24 08:05:31.503822,469393,0.0,5.7
2021-08-24 08:05:31.659407,469330,0.0,0.0
2021-08-24 08:05:31.659407,469393,0.0,5.7
2021-08-24 08:05:31.813961,469330,0.0,0.0
2021-08-24 08:05:31.813961,469393,0.0,5.7
2021-08-24 08:05:31.969583,469330,0.0,0.0
2021-08-24 08:05:31.969583,469393,0.0,5.7
2021-08-24 08:05:32.125977,469330,0.0,0.0
2021-08-24 08:05:32.125977,469393,0.0,5.7
2021-08-24 08:05:32.281369,469330,0.0,0.0
2021-08-24 08:05:32.281369,469393,0.0,5.7
