timestamp,PID,CPU,RAM
2021-08-03 06:59:39.416634,43597,0.0,0.0
2021-08-03 06:59:39.416634,43675,0.0,4.9
2021-08-03 06:59:39.573935,43597,0.0,0.0
2021-08-03 06:59:39.573935,43675,0.0,4.9
2021-08-03 06:59:39.731043,43597,0.0,0.0
2021-08-03 06:59:39.731043,43675,0.0,4.9
2021-08-03 06:59:39.888291,43597,0.0,0.0
2021-08-03 06:59:39.888291,43675,0.0,4.9
2021-08-03 06:59:40.045678,43597,0.0,0.0
2021-08-03 06:59:40.045678,43675,0.0,4.9
2021-08-03 06:59:40.202612,43597,0.0,0.0
2021-08-03 06:59:40.202612,43675,0.0,4.9
2021-08-03 06:59:40.359714,43597,0.0,0.0
2021-08-03 06:59:40.359714,43675,0.0,4.9
2021-08-03 06:59:40.516791,43597,0.0,0.0
2021-08-03 06:59:40.516791,43675,0.0,4.9
2021-08-03 06:59:40.673978,43597,0.0,0.0
2021-08-03 06:59:40.673978,43675,0.0,4.9
2021-08-03 06:59:40.831043,43597,0.0,0.0
2021-08-03 06:59:40.831043,43675,0.0,4.9
2021-08-03 06:59:40.988312,43597,0.0,0.0
2021-08-03 06:59:40.988312,43675,0.0,4.9
2021-08-03 06:59:41.145601,43597,0.0,0.0
2021-08-03 06:59:41.145601,43675,0.0,4.9
2021-08-03 06:59:41.302864,43597,0.0,0.0
2021-08-03 06:59:41.302864,43675,0.0,4.9
2021-08-03 06:59:41.459912,43597,0.0,0.0
2021-08-03 06:59:41.459912,43675,0.0,4.9
2021-08-03 06:59:41.616842,43597,0.0,0.0
2021-08-03 06:59:41.616842,43675,0.0,4.9
2021-08-03 06:59:41.774023,43597,0.0,0.0
2021-08-03 06:59:41.774023,43675,0.0,4.9
2021-08-03 06:59:41.931268,43597,0.0,0.0
2021-08-03 06:59:41.931268,43675,0.0,4.9
2021-08-03 06:59:42.088453,43597,0.0,0.0
2021-08-03 06:59:42.088453,43675,0.0,4.9
2021-08-03 06:59:42.245388,43597,0.0,0.0
2021-08-03 06:59:42.245388,43675,0.0,4.9
2021-08-03 06:59:42.402606,43597,0.0,0.0
2021-08-03 06:59:42.402606,43675,0.0,4.9
2021-08-03 06:59:42.559878,43597,0.0,0.0
2021-08-03 06:59:42.559878,43675,0.0,4.9
2021-08-03 06:59:42.717023,43597,0.0,0.0
2021-08-03 06:59:42.717023,43675,0.0,4.9
2021-08-03 06:59:42.874113,43597,0.0,0.0
2021-08-03 06:59:42.874113,43675,0.0,4.9
2021-08-03 06:59:43.031467,43597,0.0,0.0
2021-08-03 06:59:43.031467,43675,0.0,4.9
2021-08-03 06:59:43.188695,43675,20.0,5.0
2021-08-03 06:59:43.188695,43597,0.0,0.0
2021-08-03 06:59:43.344532,43597,0.0,0.0
2021-08-03 06:59:43.344532,43675,0.0,5.0
2021-08-03 06:59:43.501182,43597,0.0,0.0
2021-08-03 06:59:43.501182,43675,0.0,5.0
2021-08-03 06:59:43.657216,43597,0.0,0.0
2021-08-03 06:59:43.657216,43675,0.0,5.0
2021-08-03 06:59:43.813885,43597,0.0,0.0
2021-08-03 06:59:43.813885,43675,0.0,5.0
2021-08-03 06:59:43.970490,43597,0.0,0.0
2021-08-03 06:59:43.970490,43675,0.0,5.0
2021-08-03 06:59:44.126788,43597,0.0,0.0
2021-08-03 06:59:44.126788,43675,0.0,5.0
2021-08-03 06:59:44.284199,43597,0.0,0.0
2021-08-03 06:59:44.284199,43675,0.0,5.0
2021-08-03 06:59:44.440623,43597,0.0,0.0
2021-08-03 06:59:44.440623,43675,0.0,5.0
2021-08-03 06:59:44.602766,43597,0.0,0.0
2021-08-03 06:59:44.602766,43675,0.0,5.0
2021-08-03 06:59:44.759790,43597,0.0,0.0
2021-08-03 06:59:44.759790,43675,0.0,5.0
2021-08-03 06:59:44.916735,43597,0.0,0.0
2021-08-03 06:59:44.916735,43675,0.0,5.0
2021-08-03 06:59:45.073042,43597,0.0,0.0
2021-08-03 06:59:45.073042,43675,0.0,5.0
2021-08-03 06:59:45.230136,43597,0.0,0.0
2021-08-03 06:59:45.230136,43675,0.0,5.0
2021-08-03 06:59:45.387046,43675,6.7,5.0
2021-08-03 06:59:45.387046,43597,0.0,0.0
2021-08-03 06:59:45.543087,43597,0.0,0.0
2021-08-03 06:59:45.543087,43675,0.0,5.0
2021-08-03 06:59:45.699602,43597,0.0,0.0
2021-08-03 06:59:45.699602,43675,0.0,5.0
2021-08-03 06:59:45.856788,43597,0.0,0.0
2021-08-03 06:59:45.856788,43675,0.0,5.0
2021-08-03 06:59:46.013184,43597,0.0,0.0
2021-08-03 06:59:46.013184,43675,0.0,5.0
2021-08-03 06:59:46.169864,43597,0.0,0.0
2021-08-03 06:59:46.169864,43675,0.0,5.0
2021-08-03 06:59:46.326775,43597,0.0,0.0
2021-08-03 06:59:46.326775,43675,0.0,5.0
2021-08-03 06:59:46.483950,43597,0.0,0.0
2021-08-03 06:59:46.483950,43675,0.0,5.0
2021-08-03 06:59:46.639710,43597,0.0,0.0
2021-08-03 06:59:46.639710,43675,0.0,5.0
2021-08-03 06:59:46.796957,43597,0.0,0.0
2021-08-03 06:59:46.796957,43675,0.0,5.0
2021-08-03 06:59:46.953016,43597,0.0,0.0
2021-08-03 06:59:46.953016,43675,0.0,5.0
2021-08-03 06:59:47.110163,43597,0.0,0.0
2021-08-03 06:59:47.110163,43675,0.0,5.0
2021-08-03 06:59:47.266860,43597,0.0,0.0
2021-08-03 06:59:47.266860,43675,0.0,5.0
2021-08-03 06:59:47.424279,43597,0.0,0.0
2021-08-03 06:59:47.424279,43675,0.0,5.0
2021-08-03 06:59:47.581227,43597,0.0,0.0
2021-08-03 06:59:47.581227,43675,0.0,5.0
2021-08-03 06:59:47.738733,43597,0.0,0.0
2021-08-03 06:59:47.738733,43675,0.0,5.0
2021-08-03 06:59:47.895575,43597,0.0,0.0
2021-08-03 06:59:47.895575,43675,0.0,5.0
2021-08-03 06:59:48.052353,43597,0.0,0.0
2021-08-03 06:59:48.052353,43675,0.0,5.0
2021-08-03 06:59:48.210276,43597,0.0,0.0
2021-08-03 06:59:48.210276,43675,0.0,5.0
2021-08-03 06:59:48.367666,43597,0.0,0.0
2021-08-03 06:59:48.367666,43675,0.0,5.0
2021-08-03 06:59:48.524911,43597,0.0,0.0
2021-08-03 06:59:48.524911,43675,0.0,5.0
2021-08-03 06:59:48.681841,43597,0.0,0.0
2021-08-03 06:59:48.681841,43675,0.0,5.0
2021-08-03 06:59:48.839050,43597,0.0,0.0
2021-08-03 06:59:48.839050,43675,0.0,5.0
2021-08-03 06:59:48.996472,43597,0.0,0.0
2021-08-03 06:59:48.996472,43675,0.0,5.0
2021-08-03 06:59:49.153517,43597,0.0,0.0
2021-08-03 06:59:49.153517,43675,0.0,5.0
2021-08-03 06:59:49.310821,43597,0.0,0.0
2021-08-03 06:59:49.310821,43675,0.0,5.0
2021-08-03 06:59:49.467986,43597,0.0,0.0
2021-08-03 06:59:49.467986,43675,0.0,5.0
2021-08-03 06:59:49.625096,43597,0.0,0.0
2021-08-03 06:59:49.625096,43675,0.0,5.0
2021-08-03 06:59:49.782042,43597,0.0,0.0
2021-08-03 06:59:49.782042,43675,0.0,5.0
2021-08-03 06:59:49.939333,43597,0.0,0.0
2021-08-03 06:59:49.939333,43675,0.0,5.0
2021-08-03 06:59:50.096740,43597,0.0,0.0
2021-08-03 06:59:50.096740,43675,0.0,5.0
2021-08-03 06:59:50.253940,43597,0.0,0.0
2021-08-03 06:59:50.253940,43675,0.0,5.0
2021-08-03 06:59:50.411247,43597,0.0,0.0
2021-08-03 06:59:50.411247,43675,0.0,5.0
2021-08-03 06:59:50.568454,43597,0.0,0.0
2021-08-03 06:59:50.568454,43675,0.0,5.0
2021-08-03 06:59:50.725579,43597,0.0,0.0
2021-08-03 06:59:50.725579,43675,0.0,5.0
2021-08-03 06:59:50.882549,43597,0.0,0.0
2021-08-03 06:59:50.882549,43675,0.0,5.0
2021-08-03 06:59:51.039646,43597,0.0,0.0
2021-08-03 06:59:51.039646,43675,0.0,5.0
2021-08-03 06:59:51.196978,43597,0.0,0.0
2021-08-03 06:59:51.196978,43675,0.0,5.0
2021-08-03 06:59:51.354198,43597,0.0,0.0
2021-08-03 06:59:51.354198,43675,0.0,5.0
2021-08-03 06:59:51.511574,43597,0.0,0.0
2021-08-03 06:59:51.511574,43675,0.0,5.0
2021-08-03 06:59:51.668748,43597,0.0,0.0
2021-08-03 06:59:51.668748,43675,0.0,5.0
2021-08-03 06:59:51.825984,43597,0.0,0.0
2021-08-03 06:59:51.825984,43675,0.0,5.0
2021-08-03 06:59:51.983333,43597,0.0,0.0
2021-08-03 06:59:51.983333,43675,0.0,5.0
2021-08-03 06:59:52.140576,43597,0.0,0.0
2021-08-03 06:59:52.140576,43675,0.0,5.0
2021-08-03 06:59:52.297661,43597,0.0,0.0
2021-08-03 06:59:52.297661,43675,0.0,5.0
2021-08-03 06:59:52.454693,43597,0.0,0.0
2021-08-03 06:59:52.454693,43675,0.0,5.0
2021-08-03 06:59:52.611600,43597,0.0,0.0
2021-08-03 06:59:52.611600,43675,0.0,5.0
2021-08-03 06:59:52.768644,43597,0.0,0.0
2021-08-03 06:59:52.768644,43675,0.0,5.0
2021-08-03 06:59:52.925516,43597,0.0,0.0
2021-08-03 06:59:52.925516,43675,0.0,5.0
2021-08-03 06:59:53.082505,43597,0.0,0.0
2021-08-03 06:59:53.082505,43675,0.0,5.0
2021-08-03 06:59:53.239598,43597,0.0,0.0
2021-08-03 06:59:53.239598,43675,0.0,5.0
2021-08-03 06:59:53.396630,43597,0.0,0.0
2021-08-03 06:59:53.396630,43675,0.0,5.0
2021-08-03 06:59:53.553528,43597,0.0,0.0
2021-08-03 06:59:53.553528,43675,0.0,5.0
2021-08-03 06:59:53.710466,43597,0.0,0.0
2021-08-03 06:59:53.710466,43675,0.0,5.0
2021-08-03 06:59:53.867654,43597,0.0,0.0
2021-08-03 06:59:53.867654,43675,0.0,5.0
2021-08-03 06:59:54.024706,43597,0.0,0.0
2021-08-03 06:59:54.024706,43675,0.0,5.0
2021-08-03 06:59:54.181996,43597,0.0,0.0
2021-08-03 06:59:54.181996,43675,0.0,5.0
2021-08-03 06:59:54.339226,43597,0.0,0.0
2021-08-03 06:59:54.339226,43675,0.0,5.0
2021-08-03 06:59:54.496411,43597,0.0,0.0
2021-08-03 06:59:54.496411,43675,0.0,5.0
2021-08-03 06:59:54.653501,43597,0.0,0.0
2021-08-03 06:59:54.653501,43675,0.0,5.0
2021-08-03 06:59:54.810515,43597,0.0,0.0
2021-08-03 06:59:54.810515,43675,0.0,5.0
2021-08-03 06:59:54.967097,43597,0.0,0.0
2021-08-03 06:59:54.967097,43675,0.0,5.0
2021-08-03 06:59:55.124378,43597,0.0,0.0
2021-08-03 06:59:55.124378,43675,0.0,5.0
2021-08-03 06:59:55.281683,43597,0.0,0.0
2021-08-03 06:59:55.281683,43675,0.0,5.0
2021-08-03 06:59:55.438796,43597,0.0,0.0
2021-08-03 06:59:55.438796,43675,0.0,5.0
2021-08-03 06:59:55.595976,43597,0.0,0.0
2021-08-03 06:59:55.595976,43675,0.0,5.0
2021-08-03 06:59:55.753178,43597,0.0,0.0
2021-08-03 06:59:55.753178,43675,0.0,5.0
2021-08-03 06:59:55.910136,43597,0.0,0.0
2021-08-03 06:59:55.910136,43675,0.0,5.0
2021-08-03 06:59:56.067431,43597,0.0,0.0
2021-08-03 06:59:56.067431,43675,0.0,5.0
2021-08-03 06:59:56.224418,43597,0.0,0.0
2021-08-03 06:59:56.224418,43675,0.0,5.0
2021-08-03 06:59:56.381617,43597,0.0,0.0
2021-08-03 06:59:56.381617,43675,0.0,5.0
2021-08-03 06:59:56.538954,43597,0.0,0.0
2021-08-03 06:59:56.538954,43675,0.0,5.0
2021-08-03 06:59:56.696074,43597,0.0,0.0
2021-08-03 06:59:56.696074,43675,0.0,5.0
2021-08-03 06:59:56.853173,43597,0.0,0.0
2021-08-03 06:59:56.853173,43675,0.0,5.0
2021-08-03 06:59:57.010435,43597,0.0,0.0
2021-08-03 06:59:57.010435,43675,0.0,5.0
2021-08-03 06:59:57.167574,43597,0.0,0.0
2021-08-03 06:59:57.167574,43675,0.0,5.0
2021-08-03 06:59:57.324982,43597,0.0,0.0
2021-08-03 06:59:57.324982,43675,0.0,5.0
2021-08-03 06:59:57.481914,43597,0.0,0.0
2021-08-03 06:59:57.481914,43675,0.0,5.0
2021-08-03 06:59:57.638997,43597,0.0,0.0
2021-08-03 06:59:57.638997,43675,0.0,5.0
2021-08-03 06:59:57.796406,43597,0.0,0.0
2021-08-03 06:59:57.796406,43675,0.0,5.0
2021-08-03 06:59:57.953543,43597,0.0,0.0
2021-08-03 06:59:57.953543,43675,0.0,5.0
2021-08-03 06:59:58.110739,43597,0.0,0.0
2021-08-03 06:59:58.110739,43675,0.0,5.0
2021-08-03 06:59:58.267945,43597,0.0,0.0
2021-08-03 06:59:58.267945,43675,0.0,5.0
2021-08-03 06:59:58.425204,43597,0.0,0.0
2021-08-03 06:59:58.425204,43675,0.0,5.0
2021-08-03 06:59:58.582084,43597,0.0,0.0
2021-08-03 06:59:58.582084,43675,0.0,5.0
2021-08-03 06:59:58.739266,43597,0.0,0.0
2021-08-03 06:59:58.739266,43675,0.0,5.0
2021-08-03 06:59:58.896553,43597,0.0,0.0
2021-08-03 06:59:58.896553,43675,0.0,5.0
2021-08-03 06:59:59.053967,43597,0.0,0.0
2021-08-03 06:59:59.053967,43675,0.0,5.0
2021-08-03 06:59:59.211078,43597,0.0,0.0
2021-08-03 06:59:59.211078,43675,0.0,5.0
2021-08-03 06:59:59.368236,43597,0.0,0.0
2021-08-03 06:59:59.368236,43675,0.0,5.0
2021-08-03 06:59:59.525574,43597,0.0,0.0
2021-08-03 06:59:59.525574,43675,0.0,5.0
2021-08-03 06:59:59.683850,43597,0.0,0.0
2021-08-03 06:59:59.683850,43675,0.0,5.0
2021-08-03 06:59:59.840280,43597,0.0,0.0
2021-08-03 06:59:59.840280,43675,0.0,5.0
2021-08-03 06:59:59.997648,43597,0.0,0.0
2021-08-03 06:59:59.997648,43675,0.0,5.0
2021-08-03 07:00:00.155112,43597,0.0,0.0
2021-08-03 07:00:00.155112,43675,0.0,5.0
2021-08-03 07:00:00.312316,43597,0.0,0.0
2021-08-03 07:00:00.312316,43675,0.0,5.0
2021-08-03 07:00:00.469669,43597,0.0,0.0
2021-08-03 07:00:00.469669,43675,0.0,5.0
2021-08-03 07:00:00.626009,43597,0.0,0.0
2021-08-03 07:00:00.626009,43675,0.0,5.0
2021-08-03 07:00:00.783224,43597,0.0,0.0
2021-08-03 07:00:00.783224,43675,0.0,5.0
2021-08-03 07:00:00.940477,43597,0.0,0.0
2021-08-03 07:00:00.940477,43675,0.0,5.0
2021-08-03 07:00:01.097465,43597,0.0,0.0
2021-08-03 07:00:01.097465,43675,0.0,5.0
2021-08-03 07:00:01.254603,43597,0.0,0.0
2021-08-03 07:00:01.254603,43675,0.0,5.0
2021-08-03 07:00:01.411671,43597,0.0,0.0
2021-08-03 07:00:01.411671,43675,0.0,5.0
2021-08-03 07:00:01.568856,43597,0.0,0.0
2021-08-03 07:00:01.568856,43675,0.0,5.0
2021-08-03 07:00:01.725948,43597,0.0,0.0
2021-08-03 07:00:01.725948,43675,0.0,5.0
2021-08-03 07:00:01.883051,43597,0.0,0.0
2021-08-03 07:00:01.883051,43675,0.0,5.0
2021-08-03 07:00:02.040251,43597,0.0,0.0
2021-08-03 07:00:02.040251,43675,0.0,5.0
2021-08-03 07:00:02.197352,43597,0.0,0.0
2021-08-03 07:00:02.197352,43675,0.0,5.0
2021-08-03 07:00:02.354394,43597,0.0,0.0
2021-08-03 07:00:02.354394,43675,0.0,5.0
2021-08-03 07:00:02.511615,43597,0.0,0.0
2021-08-03 07:00:02.511615,43675,0.0,5.0
2021-08-03 07:00:02.668627,43597,0.0,0.0
2021-08-03 07:00:02.668627,43675,0.0,5.0
2021-08-03 07:00:02.825458,43597,0.0,0.0
2021-08-03 07:00:02.825458,43675,0.0,5.0
2021-08-03 07:00:02.982394,43597,0.0,0.0
2021-08-03 07:00:02.982394,43675,0.0,5.0
