timestamp,PID,CPU,RAM
2021-07-27 14:34:03.164926,3126980,0.0,0.0
2021-07-27 14:34:03.164926,3127137,0.0,1.8
2021-07-27 14:34:03.323646,3126980,0.0,0.0
2021-07-27 14:34:03.323646,3127137,0.0,1.8
2021-07-27 14:34:03.482109,3126980,0.0,0.0
2021-07-27 14:34:03.482109,3127137,0.0,1.8
2021-07-27 14:34:03.640540,3126980,0.0,0.0
2021-07-27 14:34:03.640540,3127137,0.0,1.8
2021-07-27 14:34:03.799069,3126980,0.0,0.0
2021-07-27 14:34:03.799069,3127137,0.0,1.8
2021-07-27 14:34:03.954465,3126980,0.0,0.0
2021-07-27 14:34:03.954465,3127137,0.0,1.8
2021-07-27 14:34:04.109423,3126980,0.0,0.0
2021-07-27 14:34:04.109423,3127137,0.0,1.8
2021-07-27 14:34:04.268105,3126980,0.0,0.0
2021-07-27 14:34:04.268105,3127137,0.0,1.8
2021-07-27 14:34:04.426549,3126980,0.0,0.0
2021-07-27 14:34:04.426549,3127137,0.0,1.8
2021-07-27 14:34:04.584759,3126980,0.0,0.0
2021-07-27 14:34:04.584759,3127137,0.0,1.8
2021-07-27 14:34:04.743279,3126980,0.0,0.0
2021-07-27 14:34:04.743279,3127137,0.0,1.8
2021-07-27 14:34:04.902174,3126980,0.0,0.0
2021-07-27 14:34:04.902174,3127137,0.0,1.8
2021-07-27 14:34:05.060893,3126980,0.0,0.0
2021-07-27 14:34:05.060893,3127137,0.0,1.8
2021-07-27 14:34:05.219651,3126980,0.0,0.0
2021-07-27 14:34:05.219651,3127137,0.0,1.8
2021-07-27 14:34:05.378183,3126980,0.0,0.0
2021-07-27 14:34:05.378183,3127137,0.0,1.8
2021-07-27 14:34:05.537237,3126980,0.0,0.0
2021-07-27 14:34:05.537237,3127137,0.0,1.8
2021-07-27 14:34:05.696209,3126980,0.0,0.0
2021-07-27 14:34:05.696209,3127137,0.0,1.8
2021-07-27 14:34:05.854650,3126980,0.0,0.0
2021-07-27 14:34:05.854650,3127137,0.0,1.8
2021-07-27 14:34:06.012959,3127137,6.7,1.8
2021-07-27 14:34:06.012959,3126980,0.0,0.0
2021-07-27 14:34:06.171428,3126980,0.0,0.0
2021-07-27 14:34:06.171428,3127137,0.0,1.8
2021-07-27 14:34:06.330255,3126980,0.0,0.0
2021-07-27 14:34:06.330255,3127137,0.0,1.8
2021-07-27 14:34:06.488740,3126980,0.0,0.0
2021-07-27 14:34:06.488740,3127137,0.0,1.8
2021-07-27 14:34:06.647383,3126980,0.0,0.0
2021-07-27 14:34:06.647383,3127137,0.0,1.8
2021-07-27 14:34:06.805996,3126980,0.0,0.0
2021-07-27 14:34:06.805996,3127137,0.0,1.8
2021-07-27 14:34:06.964163,3127137,6.7,1.8
2021-07-27 14:34:06.964163,3126980,0.0,0.0
2021-07-27 14:34:07.119873,3126980,0.0,0.0
2021-07-27 14:34:07.119873,3127137,0.0,1.8
2021-07-27 14:34:07.278491,3126980,0.0,0.0
2021-07-27 14:34:07.278491,3127137,0.0,1.8
2021-07-27 14:34:07.437501,3126980,0.0,0.0
2021-07-27 14:34:07.437501,3127137,0.0,1.8
2021-07-27 14:34:07.596281,3126980,0.0,0.0
2021-07-27 14:34:07.596281,3127137,0.0,1.8
2021-07-27 14:34:07.755168,3126980,0.0,0.0
2021-07-27 14:34:07.755168,3127137,0.0,1.8
2021-07-27 14:34:07.913884,3126980,0.0,0.0
2021-07-27 14:34:07.913884,3127137,0.0,1.8
2021-07-27 14:34:08.073159,3126980,0.0,0.0
2021-07-27 14:34:08.073159,3127137,0.0,1.8
2021-07-27 14:34:08.232000,3126980,0.0,0.0
2021-07-27 14:34:08.232000,3127137,0.0,1.8
2021-07-27 14:34:08.390771,3126980,0.0,0.0
2021-07-27 14:34:08.390771,3127137,0.0,1.8
2021-07-27 14:34:08.549956,3127137,6.7,1.8
2021-07-27 14:34:08.549956,3126980,0.0,0.0
2021-07-27 14:34:08.708507,3126980,0.0,0.0
2021-07-27 14:34:08.708507,3127137,0.0,1.8
2021-07-27 14:34:08.866886,3126980,0.0,0.0
2021-07-27 14:34:08.866886,3127137,0.0,1.8
2021-07-27 14:34:09.024702,3126980,0.0,0.0
2021-07-27 14:34:09.024702,3127137,0.0,1.8
2021-07-27 14:34:09.181502,3126980,0.0,0.0
2021-07-27 14:34:09.181502,3127137,0.0,1.8
2021-07-27 14:34:09.340170,3126980,0.0,0.0
2021-07-27 14:34:09.340170,3127137,0.0,1.8
2021-07-27 14:34:09.498700,3126980,0.0,0.0
2021-07-27 14:34:09.498700,3127137,0.0,1.8
2021-07-27 14:34:09.657428,3127137,6.7,1.8
2021-07-27 14:34:09.657428,3126980,0.0,0.0
2021-07-27 14:34:09.816166,3126980,0.0,0.0
2021-07-27 14:34:09.816166,3127137,0.0,1.8
2021-07-27 14:34:09.974828,3126980,0.0,0.0
2021-07-27 14:34:09.974828,3127137,0.0,1.8
2021-07-27 14:34:10.133496,3126980,0.0,0.0
