timestamp,PID,CPU,RAM
2021-08-24 10:42:53.649900,118111,0.0,0.0
2021-08-24 10:42:53.649900,118178,0.0,2.8
2021-08-24 10:42:53.805436,118111,0.0,0.0
2021-08-24 10:42:53.805436,118178,0.0,2.8
2021-08-24 10:42:53.960908,118111,0.0,0.0
2021-08-24 10:42:53.960908,118178,0.0,2.8
2021-08-24 10:42:54.116476,118111,0.0,0.0
2021-08-24 10:42:54.116476,118178,0.0,2.8
2021-08-24 10:42:54.271991,118111,0.0,0.0
2021-08-24 10:42:54.271991,118178,0.0,2.8
2021-08-24 10:42:54.427575,118111,0.0,0.0
2021-08-24 10:42:54.427575,118178,0.0,2.8
2021-08-24 10:42:54.583066,118111,0.0,0.0
2021-08-24 10:42:54.583066,118178,0.0,2.8
2021-08-24 10:42:54.738637,118111,0.0,0.0
2021-08-24 10:42:54.738637,118178,0.0,2.8
2021-08-24 10:42:54.894496,118111,0.0,0.0
2021-08-24 10:42:54.894496,118178,0.0,2.8
2021-08-24 10:42:55.050344,118111,0.0,0.0
2021-08-24 10:42:55.050344,118178,0.0,2.8
2021-08-24 10:42:55.206143,118111,0.0,0.0
2021-08-24 10:42:55.206143,118178,0.0,2.8
2021-08-24 10:42:55.361759,118111,0.0,0.0
2021-08-24 10:42:55.361759,118178,0.0,2.8
2021-08-24 10:42:55.517356,118111,0.0,0.0
2021-08-24 10:42:55.517356,118178,0.0,2.8
2021-08-24 10:42:55.672883,118111,0.0,0.0
2021-08-24 10:42:55.672883,118178,0.0,2.8
2021-08-24 10:42:55.828647,118111,0.0,0.0
2021-08-24 10:42:55.828647,118178,0.0,2.8
2021-08-24 10:42:55.984433,118111,0.0,0.0
2021-08-24 10:42:55.984433,118178,0.0,2.8
2021-08-24 10:42:56.140327,118111,0.0,0.0
2021-08-24 10:42:56.140327,118178,0.0,2.8
2021-08-24 10:42:56.296188,118111,0.0,0.0
2021-08-24 10:42:56.296188,118178,0.0,2.8
2021-08-24 10:42:56.452051,118111,0.0,0.0
2021-08-24 10:42:56.452051,118178,0.0,2.8
2021-08-24 10:42:56.607650,118111,0.0,0.0
2021-08-24 10:42:56.607650,118178,0.0,2.8
2021-08-24 10:42:56.763257,118111,0.0,0.0
2021-08-24 10:42:56.763257,118178,0.0,2.8
2021-08-24 10:42:56.919148,118111,0.0,0.0
2021-08-24 10:42:56.919148,118178,0.0,2.8
2021-08-24 10:42:57.074782,118178,6.7,2.8
2021-08-24 10:42:57.074782,118111,0.0,0.0
2021-08-24 10:42:57.230607,118178,26.7,2.9
2021-08-24 10:42:57.230607,118111,0.0,0.0
2021-08-24 10:42:57.386686,118111,0.0,0.0
2021-08-24 10:42:57.386686,118178,0.0,2.9
2021-08-24 10:42:57.544139,118111,0.0,0.0
2021-08-24 10:42:57.544139,118178,0.0,2.9
2021-08-24 10:42:57.700438,118111,0.0,0.0
2021-08-24 10:42:57.700438,118178,0.0,2.9
2021-08-24 10:42:57.855408,118111,0.0,0.0
2021-08-24 10:42:57.855408,118178,0.0,2.9
2021-08-24 10:42:58.010971,118111,0.0,0.0
2021-08-24 10:42:58.010971,118178,0.0,2.9
2021-08-24 10:42:58.167127,118111,0.0,0.0
2021-08-24 10:42:58.167127,118178,0.0,2.9
2021-08-24 10:42:58.323775,118111,0.0,0.0
2021-08-24 10:42:58.323775,118178,0.0,2.9
2021-08-24 10:42:58.480243,118111,0.0,0.0
2021-08-24 10:42:58.480243,118178,0.0,2.9
2021-08-24 10:42:58.635887,118111,0.0,0.0
2021-08-24 10:42:58.635887,118178,0.0,2.9
2021-08-24 10:42:58.791658,118111,0.0,0.0
2021-08-24 10:42:58.791658,118178,0.0,2.9
2021-08-24 10:42:58.948736,118111,0.0,0.0
2021-08-24 10:42:58.948736,118178,0.0,2.9
2021-08-24 10:42:59.105780,118111,0.0,0.0
2021-08-24 10:42:59.105780,118178,0.0,2.9
2021-08-24 10:42:59.261611,118111,0.0,0.0
2021-08-24 10:42:59.261611,118178,0.0,2.9
2021-08-24 10:42:59.418152,118111,0.0,0.0
2021-08-24 10:42:59.418152,118178,0.0,2.9
2021-08-24 10:42:59.574726,118111,0.0,0.0
2021-08-24 10:42:59.574726,118178,0.0,2.9
2021-08-24 10:42:59.730501,118111,0.0,0.0
2021-08-24 10:42:59.730501,118178,0.0,2.9
2021-08-24 10:42:59.886380,118111,0.0,0.0
2021-08-24 10:42:59.886380,118178,0.0,2.9
2021-08-24 10:43:00.043490,118111,0.0,0.0
2021-08-24 10:43:00.043490,118178,0.0,2.9
2021-08-24 10:43:00.200257,118111,0.0,0.0
2021-08-24 10:43:00.200257,118178,0.0,2.9
2021-08-24 10:43:00.356769,118111,0.0,0.0
2021-08-24 10:43:00.356769,118178,0.0,2.9
2021-08-24 10:43:00.513184,118111,0.0,0.0
2021-08-24 10:43:00.513184,118178,0.0,2.9
2021-08-24 10:43:00.669308,118178,6.7,2.9
2021-08-24 10:43:00.669308,118111,0.0,0.0
2021-08-24 10:43:00.824712,118111,0.0,0.0
2021-08-24 10:43:00.824712,118178,0.0,2.9
2021-08-24 10:43:00.980638,118111,0.0,0.0
2021-08-24 10:43:00.980638,118178,0.0,2.9
2021-08-24 10:43:01.136670,118111,0.0,0.0
2021-08-24 10:43:01.136670,118178,0.0,2.9
2021-08-24 10:43:01.292625,118111,0.0,0.0
2021-08-24 10:43:01.292625,118178,0.0,2.9
2021-08-24 10:43:01.448704,118111,0.0,0.0
2021-08-24 10:43:01.448704,118178,0.0,2.9
2021-08-24 10:43:01.604698,118111,0.0,0.0
2021-08-24 10:43:01.604698,118178,0.0,2.9
2021-08-24 10:43:01.760706,118111,0.0,0.0
2021-08-24 10:43:01.760706,118178,0.0,2.9
2021-08-24 10:43:01.916635,118111,0.0,0.0
2021-08-24 10:43:01.916635,118178,0.0,2.9
2021-08-24 10:43:02.072556,118111,0.0,0.0
2021-08-24 10:43:02.072556,118178,0.0,2.9
2021-08-24 10:43:02.228458,118111,0.0,0.0
2021-08-24 10:43:02.228458,118178,0.0,2.9
2021-08-24 10:43:02.384541,118111,0.0,0.0
2021-08-24 10:43:02.384541,118178,0.0,2.9
2021-08-24 10:43:02.540728,118111,0.0,0.0
2021-08-24 10:43:02.540728,118178,0.0,2.9
2021-08-24 10:43:02.696660,118111,0.0,0.0
2021-08-24 10:43:02.696660,118178,0.0,2.9
2021-08-24 10:43:02.852552,118111,0.0,0.0
2021-08-24 10:43:02.852552,118178,0.0,2.9
2021-08-24 10:43:03.008511,118111,0.0,0.0
2021-08-24 10:43:03.008511,118178,0.0,2.9
2021-08-24 10:43:03.164455,118111,0.0,0.0
2021-08-24 10:43:03.164455,118178,0.0,2.9
2021-08-24 10:43:03.319699,118111,0.0,0.0
2021-08-24 10:43:03.319699,118178,0.0,2.9
2021-08-24 10:43:03.475694,118111,0.0,0.0
2021-08-24 10:43:03.475694,118178,0.0,2.9
2021-08-24 10:43:03.631197,118111,0.0,0.0
2021-08-24 10:43:03.631197,118178,0.0,2.9
2021-08-24 10:43:03.787492,118111,0.0,0.0
2021-08-24 10:43:03.787492,118178,0.0,2.9
2021-08-24 10:43:03.943024,118111,0.0,0.0
2021-08-24 10:43:03.943024,118178,0.0,2.9
2021-08-24 10:43:04.099344,118111,0.0,0.0
2021-08-24 10:43:04.099344,118178,0.0,2.9
2021-08-24 10:43:04.255596,118111,0.0,0.0
2021-08-24 10:43:04.255596,118178,0.0,2.9
2021-08-24 10:43:04.411577,118111,0.0,0.0
2021-08-24 10:43:04.411577,118178,0.0,2.9
2021-08-24 10:43:04.567127,118111,0.0,0.0
2021-08-24 10:43:04.567127,118178,0.0,2.9
2021-08-24 10:43:04.722597,118111,0.0,0.0
2021-08-24 10:43:04.722597,118178,0.0,2.9
2021-08-24 10:43:04.878092,118111,0.0,0.0
2021-08-24 10:43:04.878092,118178,0.0,2.9
2021-08-24 10:43:05.033581,118111,0.0,0.0
2021-08-24 10:43:05.033581,118178,0.0,2.9
2021-08-24 10:43:05.189110,118111,0.0,0.0
2021-08-24 10:43:05.189110,118178,0.0,2.9
2021-08-24 10:43:05.344781,118111,0.0,0.0
2021-08-24 10:43:05.344781,118178,0.0,2.9
2021-08-24 10:43:05.500524,118111,0.0,0.0
2021-08-24 10:43:05.500524,118178,0.0,2.9
2021-08-24 10:43:05.656064,118111,0.0,0.0
2021-08-24 10:43:05.656064,118178,0.0,2.9
2021-08-24 10:43:05.811588,118111,0.0,0.0
2021-08-24 10:43:05.811588,118178,0.0,2.9
2021-08-24 10:43:05.967109,118111,0.0,0.0
2021-08-24 10:43:05.967109,118178,0.0,2.9
2021-08-24 10:43:06.122594,118111,0.0,0.0
2021-08-24 10:43:06.122594,118178,0.0,2.9
2021-08-24 10:43:06.278135,118111,0.0,0.0
2021-08-24 10:43:06.278135,118178,0.0,2.9
2021-08-24 10:43:06.433700,118111,0.0,0.0
2021-08-24 10:43:06.433700,118178,0.0,2.9
2021-08-24 10:43:06.589295,118111,0.0,0.0
2021-08-24 10:43:06.589295,118178,0.0,2.9
2021-08-24 10:43:06.745043,118111,0.0,0.0
2021-08-24 10:43:06.745043,118178,0.0,2.9
2021-08-24 10:43:06.900588,118111,0.0,0.0
2021-08-24 10:43:06.900588,118178,0.0,2.9
2021-08-24 10:43:07.056279,118111,0.0,0.0
2021-08-24 10:43:07.056279,118178,0.0,2.9
2021-08-24 10:43:07.212047,118111,0.0,0.0
2021-08-24 10:43:07.212047,118178,0.0,2.9
2021-08-24 10:43:07.367606,118111,0.0,0.0
2021-08-24 10:43:07.367606,118178,0.0,2.9
2021-08-24 10:43:07.523148,118111,0.0,0.0
2021-08-24 10:43:07.523148,118178,0.0,2.9
2021-08-24 10:43:07.678708,118111,0.0,0.0
2021-08-24 10:43:07.678708,118178,0.0,2.9
2021-08-24 10:43:07.834193,118111,0.0,0.0
2021-08-24 10:43:07.834193,118178,0.0,2.9
2021-08-24 10:43:07.989885,118111,0.0,0.0
2021-08-24 10:43:07.989885,118178,0.0,2.9
2021-08-24 10:43:08.145478,118111,0.0,0.0
2021-08-24 10:43:08.145478,118178,0.0,2.9
2021-08-24 10:43:08.301268,118111,0.0,0.0
2021-08-24 10:43:08.301268,118178,0.0,2.9
2021-08-24 10:43:08.456809,118111,0.0,0.0
2021-08-24 10:43:08.456809,118178,0.0,2.9
2021-08-24 10:43:08.612329,118111,0.0,0.0
2021-08-24 10:43:08.612329,118178,0.0,2.9
2021-08-24 10:43:08.767804,118111,0.0,0.0
2021-08-24 10:43:08.767804,118178,0.0,2.9
2021-08-24 10:43:08.923446,118111,0.0,0.0
2021-08-24 10:43:08.923446,118178,0.0,2.9
2021-08-24 10:43:09.079229,118111,0.0,0.0
2021-08-24 10:43:09.079229,118178,0.0,2.9
2021-08-24 10:43:09.234756,118111,0.0,0.0
2021-08-24 10:43:09.234756,118178,0.0,2.9
2021-08-24 10:43:09.390321,118111,0.0,0.0
2021-08-24 10:43:09.390321,118178,0.0,2.9
2021-08-24 10:43:09.545890,118111,0.0,0.0
2021-08-24 10:43:09.545890,118178,0.0,2.9
2021-08-24 10:43:09.701713,118111,0.0,0.0
2021-08-24 10:43:09.701713,118178,0.0,2.9
2021-08-24 10:43:09.857377,118111,0.0,0.0
