timestamp,PID,CPU,RAM
2021-08-24 10:48:19.273467,118111,0.0,0.0
2021-08-24 10:48:19.273467,118178,0.0,3.0
2021-08-24 10:48:19.429071,118111,0.0,0.0
2021-08-24 10:48:19.429071,118178,0.0,3.0
2021-08-24 10:48:19.584639,118111,0.0,0.0
2021-08-24 10:48:19.584639,118178,0.0,3.0
2021-08-24 10:48:19.740236,118111,0.0,0.0
2021-08-24 10:48:19.740236,118178,0.0,3.0
2021-08-24 10:48:19.896024,118111,0.0,0.0
2021-08-24 10:48:19.896024,118178,0.0,3.0
2021-08-24 10:48:20.051570,118111,0.0,0.0
2021-08-24 10:48:20.051570,118178,0.0,3.0
2021-08-24 10:48:20.207054,118111,0.0,0.0
2021-08-24 10:48:20.207054,118178,0.0,3.0
2021-08-24 10:48:20.362692,118111,0.0,0.0
2021-08-24 10:48:20.362692,118178,0.0,3.0
2021-08-24 10:48:20.518506,118111,0.0,0.0
2021-08-24 10:48:20.518506,118178,0.0,3.0
2021-08-24 10:48:20.674134,118111,0.0,0.0
2021-08-24 10:48:20.674134,118178,0.0,3.0
2021-08-24 10:48:20.829642,118111,0.0,0.0
2021-08-24 10:48:20.829642,118178,0.0,3.0
2021-08-24 10:48:20.985104,118111,0.0,0.0
2021-08-24 10:48:20.985104,118178,0.0,3.0
2021-08-24 10:48:21.140608,118111,0.0,0.0
2021-08-24 10:48:21.140608,118178,0.0,3.0
2021-08-24 10:48:21.296439,118111,0.0,0.0
2021-08-24 10:48:21.296439,118178,0.0,3.0
2021-08-24 10:48:21.452335,118111,0.0,0.0
2021-08-24 10:48:21.452335,118178,0.0,3.0
2021-08-24 10:48:21.608169,118111,0.0,0.0
2021-08-24 10:48:21.608169,118178,0.0,3.0
2021-08-24 10:48:21.763946,118111,0.0,0.0
2021-08-24 10:48:21.763946,118178,0.0,3.0
2021-08-24 10:48:21.919695,118111,0.0,0.0
2021-08-24 10:48:21.919695,118178,0.0,3.0
2021-08-24 10:48:22.075316,118111,0.0,0.0
2021-08-24 10:48:22.075316,118178,0.0,3.0
2021-08-24 10:48:22.230835,118111,0.0,0.0
2021-08-24 10:48:22.230835,118178,0.0,3.0
2021-08-24 10:48:22.386598,118178,40.0,3.2
2021-08-24 10:48:22.386598,118111,0.0,0.0
2021-08-24 10:48:22.542896,118111,0.0,0.0
2021-08-24 10:48:22.542896,118178,0.0,3.2
2021-08-24 10:48:22.699257,118111,0.0,0.0
2021-08-24 10:48:22.699257,118178,0.0,3.2
2021-08-24 10:48:22.854756,118111,0.0,0.0
2021-08-24 10:48:22.854756,118178,0.0,3.2
2021-08-24 10:48:23.010572,118111,0.0,0.0
2021-08-24 10:48:23.010572,118178,0.0,3.2
2021-08-24 10:48:23.167269,118111,0.0,0.0
2021-08-24 10:48:23.167269,118178,0.0,3.2
2021-08-24 10:48:23.323345,118111,0.0,0.0
2021-08-24 10:48:23.323345,118178,0.0,3.2
2021-08-24 10:48:23.480546,118111,0.0,0.0
2021-08-24 10:48:23.480546,118178,0.0,3.2
2021-08-24 10:48:23.637761,118111,0.0,0.0
2021-08-24 10:48:23.637761,118178,0.0,3.2
2021-08-24 10:48:23.794506,118111,0.0,0.0
2021-08-24 10:48:23.794506,118178,0.0,3.2
2021-08-24 10:48:23.950067,118111,0.0,0.0
2021-08-24 10:48:23.950067,118178,0.0,3.2
2021-08-24 10:48:24.107448,118111,0.0,0.0
2021-08-24 10:48:24.107448,118178,0.0,3.2
2021-08-24 10:48:24.264147,118111,0.0,0.0
2021-08-24 10:48:24.264147,118178,0.0,3.2
2021-08-24 10:48:24.419935,118111,0.0,0.0
2021-08-24 10:48:24.419935,118178,0.0,3.2
2021-08-24 10:48:24.577403,118111,0.0,0.0
2021-08-24 10:48:24.577403,118178,0.0,3.2
2021-08-24 10:48:24.733688,118111,0.0,0.0
2021-08-24 10:48:24.733688,118178,0.0,3.2
2021-08-24 10:48:24.889817,118111,0.0,0.0
2021-08-24 10:48:24.889817,118178,0.0,3.2
2021-08-24 10:48:25.046678,118111,0.0,0.0
2021-08-24 10:48:25.046678,118178,0.0,3.2
2021-08-24 10:48:25.203607,118178,6.7,3.2
2021-08-24 10:48:25.203607,118111,0.0,0.0
2021-08-24 10:48:25.360487,118111,0.0,0.0
2021-08-24 10:48:25.360487,118178,0.0,3.2
2021-08-24 10:48:25.517923,118111,0.0,0.0
2021-08-24 10:48:25.517923,118178,0.0,3.2
2021-08-24 10:48:25.674497,118111,0.0,0.0
2021-08-24 10:48:25.674497,118178,0.0,3.2
2021-08-24 10:48:25.831345,118111,0.0,0.0
2021-08-24 10:48:25.831345,118178,0.0,3.2
2021-08-24 10:48:25.987423,118111,0.0,0.0
2021-08-24 10:48:25.987423,118178,0.0,3.2
2021-08-24 10:48:26.143436,118111,0.0,0.0
2021-08-24 10:48:26.143436,118178,0.0,3.2
2021-08-24 10:48:26.299096,118111,0.0,0.0
2021-08-24 10:48:26.299096,118178,0.0,3.2
2021-08-24 10:48:26.454688,118111,0.0,0.0
2021-08-24 10:48:26.454688,118178,0.0,3.2
2021-08-24 10:48:26.610341,118111,0.0,0.0
2021-08-24 10:48:26.610341,118178,0.0,3.2
2021-08-24 10:48:26.765937,118111,0.0,0.0
2021-08-24 10:48:26.765937,118178,0.0,3.2
2021-08-24 10:48:26.921679,118111,0.0,0.0
2021-08-24 10:48:26.921679,118178,0.0,3.2
2021-08-24 10:48:27.077216,118111,0.0,0.0
2021-08-24 10:48:27.077216,118178,0.0,3.2
2021-08-24 10:48:27.232866,118111,0.0,0.0
2021-08-24 10:48:27.232866,118178,0.0,3.2
2021-08-24 10:48:27.388464,118111,0.0,0.0
2021-08-24 10:48:27.388464,118178,0.0,3.2
2021-08-24 10:48:27.544013,118111,0.0,0.0
2021-08-24 10:48:27.544013,118178,0.0,3.2
2021-08-24 10:48:27.699494,118111,0.0,0.0
2021-08-24 10:48:27.699494,118178,0.0,3.2
2021-08-24 10:48:27.855063,118111,0.0,0.0
2021-08-24 10:48:27.855063,118178,0.0,3.2
2021-08-24 10:48:28.010603,118111,0.0,0.0
2021-08-24 10:48:28.010603,118178,0.0,3.2
2021-08-24 10:48:28.166172,118111,0.0,0.0
2021-08-24 10:48:28.166172,118178,0.0,3.2
2021-08-24 10:48:28.321963,118111,0.0,0.0
2021-08-24 10:48:28.321963,118178,0.0,3.2
2021-08-24 10:48:28.477484,118111,0.0,0.0
2021-08-24 10:48:28.477484,118178,0.0,3.2
2021-08-24 10:48:28.633227,118111,0.0,0.0
2021-08-24 10:48:28.633227,118178,0.0,3.2
2021-08-24 10:48:28.788741,118111,0.0,0.0
2021-08-24 10:48:28.788741,118178,0.0,3.2
2021-08-24 10:48:28.944337,118111,0.0,0.0
2021-08-24 10:48:28.944337,118178,0.0,3.2
2021-08-24 10:48:29.100174,118111,0.0,0.0
2021-08-24 10:48:29.100174,118178,0.0,3.2
2021-08-24 10:48:29.255723,118111,0.0,0.0
2021-08-24 10:48:29.255723,118178,0.0,3.2
2021-08-24 10:48:29.411249,118111,0.0,0.0
2021-08-24 10:48:29.411249,118178,0.0,3.2
2021-08-24 10:48:29.566760,118111,0.0,0.0
2021-08-24 10:48:29.566760,118178,0.0,3.2
2021-08-24 10:48:29.722265,118111,0.0,0.0
2021-08-24 10:48:29.722265,118178,0.0,3.2
2021-08-24 10:48:29.878353,118111,0.0,0.0
2021-08-24 10:48:29.878353,118178,0.0,3.2
2021-08-24 10:48:30.035380,118111,0.0,0.0
2021-08-24 10:48:30.035380,118178,0.0,3.2
2021-08-24 10:48:30.192241,118111,0.0,0.0
2021-08-24 10:48:30.192241,118178,0.0,3.2
2021-08-24 10:48:30.349793,118111,0.0,0.0
2021-08-24 10:48:30.349793,118178,0.0,3.2
2021-08-24 10:48:30.506052,118111,0.0,0.0
2021-08-24 10:48:30.506052,118178,0.0,3.2
2021-08-24 10:48:30.666128,118111,0.0,0.0
2021-08-24 10:48:30.666128,118178,0.0,3.2
2021-08-24 10:48:30.823958,118111,0.0,0.0
