timestamp,PID,CPU,RAM
2021-08-24 12:30:05.936586,1053536,0.0,0.0
2021-08-24 12:30:05.936586,1053601,0.0,4.2
2021-08-24 12:30:06.094346,1053536,0.0,0.0
2021-08-24 12:30:06.094346,1053601,0.0,4.2
2021-08-24 12:30:06.251697,1053536,0.0,0.0
2021-08-24 12:30:06.251697,1053601,0.0,4.2
2021-08-24 12:30:06.408954,1053536,0.0,0.0
2021-08-24 12:30:06.408954,1053601,0.0,4.2
2021-08-24 12:30:06.566253,1053536,0.0,0.0
2021-08-24 12:30:06.566253,1053601,0.0,4.2
2021-08-24 12:30:06.723672,1053536,0.0,0.0
2021-08-24 12:30:06.723672,1053601,0.0,4.2
2021-08-24 12:30:06.880764,1053536,0.0,0.0
2021-08-24 12:30:06.880764,1053601,0.0,4.2
2021-08-24 12:30:07.038105,1053536,0.0,0.0
2021-08-24 12:30:07.038105,1053601,0.0,4.2
2021-08-24 12:30:07.195176,1053536,0.0,0.0
2021-08-24 12:30:07.195176,1053601,0.0,4.2
2021-08-24 12:30:07.352208,1053536,0.0,0.0
2021-08-24 12:30:07.352208,1053601,0.0,4.2
2021-08-24 12:30:07.509439,1053536,0.0,0.0
2021-08-24 12:30:07.509439,1053601,0.0,4.2
2021-08-24 12:30:07.666687,1053536,0.0,0.0
2021-08-24 12:30:07.666687,1053601,0.0,4.2
2021-08-24 12:30:07.823938,1053536,0.0,0.0
2021-08-24 12:30:07.823938,1053601,0.0,4.2
2021-08-24 12:30:07.981858,1053536,0.0,0.0
2021-08-24 12:30:07.981858,1053601,0.0,4.2
2021-08-24 12:30:08.139480,1053536,0.0,0.0
2021-08-24 12:30:08.139480,1053601,0.0,4.2
2021-08-24 12:30:08.296739,1053536,0.0,0.0
2021-08-24 12:30:08.296739,1053601,0.0,4.2
2021-08-24 12:30:08.453951,1053536,0.0,0.0
2021-08-24 12:30:08.453951,1053601,0.0,4.2
2021-08-24 12:30:08.611455,1053536,0.0,0.0
2021-08-24 12:30:08.611455,1053601,0.0,4.2
2021-08-24 12:30:08.768680,1053536,0.0,0.0
2021-08-24 12:30:08.768680,1053601,0.0,4.2
2021-08-24 12:30:08.926076,1053601,20.0,4.2
2021-08-24 12:30:08.926076,1053536,0.0,0.0
2021-08-24 12:30:09.082747,1053536,0.0,0.0
2021-08-24 12:30:09.082747,1053601,0.0,4.2
2021-08-24 12:30:09.240249,1053536,0.0,0.0
2021-08-24 12:30:09.240249,1053601,0.0,4.2
2021-08-24 12:30:09.399776,1053536,0.0,0.0
2021-08-24 12:30:09.399776,1053601,0.0,4.2
2021-08-24 12:30:09.556588,1053536,0.0,0.0
2021-08-24 12:30:09.556588,1053601,0.0,4.2
2021-08-24 12:30:09.712678,1053536,0.0,0.0
2021-08-24 12:30:09.712678,1053601,0.0,4.2
2021-08-24 12:30:09.868878,1053536,0.0,0.0
2021-08-24 12:30:09.868878,1053601,0.0,4.2
