timestamp,PID,CPU,RAM
2021-08-24 12:09:41.344301,1196166,120.0,1.0
2021-08-24 12:09:41.344301,1053536,0.0,0.0
2021-08-24 12:09:41.344301,1053601,0.0,4.2
2021-08-24 12:09:41.500777,1196166,166.7,1.1
2021-08-24 12:09:41.500777,1053536,0.0,0.0
2021-08-24 12:09:41.500777,1053601,0.0,4.2
2021-08-24 12:09:41.657994,1196166,120.0,1.2
2021-08-24 12:09:41.657994,1053536,0.0,0.0
2021-08-24 12:09:41.657994,1053601,0.0,4.2
2021-08-24 12:09:41.815551,1196166,133.3,1.3
2021-08-24 12:09:41.815551,1053536,0.0,0.0
2021-08-24 12:09:41.815551,1053601,0.0,4.2
2021-08-24 12:09:41.973619,1196166,173.3,1.4
2021-08-24 12:09:41.973619,1053536,0.0,0.0
2021-08-24 12:09:41.973619,1053601,0.0,4.2
2021-08-24 12:09:42.130147,1196166,186.7,1.4
2021-08-24 12:09:42.130147,1053536,0.0,0.0
2021-08-24 12:09:42.130147,1053601,0.0,4.2
2021-08-24 12:09:42.286094,1196166,140.0,1.5
2021-08-24 12:09:42.286094,1053536,0.0,0.0
2021-08-24 12:09:42.286094,1053601,0.0,4.2
2021-08-24 12:09:42.441869,1196166,206.7,1.6
2021-08-24 12:09:42.441869,1053536,0.0,0.0
2021-08-24 12:09:42.441869,1053601,0.0,4.2
2021-08-24 12:09:42.598908,1196166,253.3,1.6
2021-08-24 12:09:42.598908,1053536,0.0,0.0
2021-08-24 12:09:42.598908,1053601,0.0,4.2
2021-08-24 12:09:42.755812,1196166,313.3,1.6
2021-08-24 12:09:42.755812,1053536,0.0,0.0
2021-08-24 12:09:42.755812,1053601,0.0,4.2
2021-08-24 12:09:42.912681,1196166,166.7,1.7
2021-08-24 12:09:42.912681,1053536,0.0,0.0
2021-08-24 12:09:42.912681,1053601,0.0,4.2
2021-08-24 12:09:43.070860,1196166,186.7,1.9
2021-08-24 12:09:43.070860,1053536,0.0,0.0
2021-08-24 12:09:43.070860,1053601,0.0,4.2
2021-08-24 12:09:43.228296,1196166,233.3,1.9
2021-08-24 12:09:43.228296,1053536,0.0,0.0
2021-08-24 12:09:43.228296,1053601,0.0,4.2
2021-08-24 12:09:43.386394,1196166,213.3,2.0
2021-08-24 12:09:43.386394,1053601,6.7,4.2
2021-08-24 12:09:43.386394,1053536,0.0,0.0
2021-08-24 12:09:43.543939,1196166,186.7,2.2
2021-08-24 12:09:43.543939,1053536,0.0,0.0
2021-08-24 12:09:43.543939,1053601,0.0,4.2
2021-08-24 12:09:43.700488,1196166,200.0,2.4
2021-08-24 12:09:43.700488,1053536,0.0,0.0
2021-08-24 12:09:43.700488,1053601,0.0,4.2
2021-08-24 12:09:43.857870,1196166,140.0,2.4
2021-08-24 12:09:43.857870,1053536,0.0,0.0
2021-08-24 12:09:43.857870,1053601,0.0,4.2
2021-08-24 12:09:44.015640,1196166,133.3,2.4
2021-08-24 12:09:44.015640,1053536,0.0,0.0
2021-08-24 12:09:44.015640,1053601,0.0,4.2
2021-08-24 12:09:44.173921,1196166,193.3,2.5
2021-08-24 12:09:44.173921,1053536,0.0,0.0
2021-08-24 12:09:44.173921,1053601,0.0,4.2
2021-08-24 12:09:44.331233,1196166,300.0,2.6
2021-08-24 12:09:44.331233,1053536,0.0,0.0
2021-08-24 12:09:44.331233,1053601,0.0,4.2
2021-08-24 12:09:44.488343,1196166,286.7,2.8
2021-08-24 12:09:44.488343,1053536,0.0,0.0
2021-08-24 12:09:44.488343,1053601,0.0,4.2
2021-08-24 12:09:44.647478,1196166,246.7,2.8
2021-08-24 12:09:44.647478,1053536,0.0,0.0
2021-08-24 12:09:44.647478,1053601,0.0,4.2
2021-08-24 12:09:44.805152,1196166,313.3,2.9
2021-08-24 12:09:44.805152,1053601,6.7,4.2
2021-08-24 12:09:44.805152,1053536,0.0,0.0
2021-08-24 12:09:44.962220,1196166,260.0,2.9
2021-08-24 12:09:44.962220,1053536,0.0,0.0
2021-08-24 12:09:44.962220,1053601,0.0,4.2
2021-08-24 12:09:45.119296,1196166,326.7,3.0
2021-08-24 12:09:45.119296,1053536,0.0,0.0
2021-08-24 12:09:45.119296,1053601,0.0,4.2
2021-08-24 12:09:45.276863,1196166,280.0,3.2
2021-08-24 12:09:45.276863,1053536,0.0,0.0
2021-08-24 12:09:45.276863,1053601,0.0,4.2
2021-08-24 12:09:45.434594,1196166,280.0,3.4
2021-08-24 12:09:45.434594,1053536,0.0,0.0
2021-08-24 12:09:45.434594,1053601,0.0,4.2
2021-08-24 12:09:45.594424,1196166,300.0,3.6
2021-08-24 12:09:45.594424,1053536,0.0,0.0
2021-08-24 12:09:45.594424,1053601,0.0,4.2
2021-08-24 12:09:45.751782,1196166,166.7,3.8
2021-08-24 12:09:45.751782,1053536,0.0,0.0
2021-08-24 12:09:45.751782,1053601,0.0,4.2
2021-08-24 12:09:45.909489,1196166,126.7,3.7
2021-08-24 12:09:45.909489,1053536,0.0,0.0
2021-08-24 12:09:45.909489,1053601,0.0,4.2
2021-08-24 12:09:46.066738,1196166,126.7,3.7
2021-08-24 12:09:46.066738,1053536,0.0,0.0
2021-08-24 12:09:46.066738,1053601,0.0,4.2
2021-08-24 12:09:46.223570,1196166,100.0,3.8
2021-08-24 12:09:46.223570,1053536,0.0,0.0
2021-08-24 12:09:46.223570,1053601,0.0,4.2
2021-08-24 12:09:46.380737,1196166,153.3,3.8
2021-08-24 12:09:46.380737,1053536,0.0,0.0
2021-08-24 12:09:46.380737,1053601,0.0,4.2
2021-08-24 12:09:46.537675,1196166,106.7,3.8
2021-08-24 12:09:46.537675,1053536,0.0,0.0
2021-08-24 12:09:46.537675,1053601,0.0,4.2
2021-08-24 12:09:46.694519,1196166,173.3,4.0
2021-08-24 12:09:46.694519,1053536,0.0,0.0
2021-08-24 12:09:46.694519,1053601,0.0,4.2
2021-08-24 12:09:46.852051,1196166,240.0,4.0
2021-08-24 12:09:46.852051,1053536,0.0,0.0
2021-08-24 12:09:46.852051,1053601,0.0,4.2
2021-08-24 12:09:47.010305,1196166,253.3,4.0
2021-08-24 12:09:47.010305,1053536,0.0,0.0
2021-08-24 12:09:47.010305,1053601,0.0,4.2
2021-08-24 12:09:47.166433,1196166,160.0,4.1
2021-08-24 12:09:47.166433,1053536,0.0,0.0
2021-08-24 12:09:47.166433,1053601,0.0,4.2
2021-08-24 12:09:47.325833,1196166,186.7,4.1
2021-08-24 12:09:47.325833,1053536,0.0,0.0
2021-08-24 12:09:47.325833,1053601,0.0,4.2
2021-08-24 12:09:47.482786,1196166,153.3,4.1
2021-08-24 12:09:47.482786,1053536,0.0,0.0
2021-08-24 12:09:47.482786,1053601,0.0,4.2
2021-08-24 12:09:47.639077,1196166,226.7,4.1
2021-08-24 12:09:47.639077,1053536,0.0,0.0
2021-08-24 12:09:47.639077,1053601,0.0,4.2
2021-08-24 12:09:47.796485,1196166,166.7,4.2
2021-08-24 12:09:47.796485,1053536,0.0,0.0
2021-08-24 12:09:47.796485,1053601,0.0,4.2
2021-08-24 12:09:47.955396,1196166,126.7,4.2
2021-08-24 12:09:47.955396,1053536,0.0,0.0
2021-08-24 12:09:47.955396,1053601,0.0,4.2
2021-08-24 12:09:48.112852,1196166,160.0,4.2
2021-08-24 12:09:48.112852,1053536,0.0,0.0
2021-08-24 12:09:48.112852,1053601,0.0,4.2
2021-08-24 12:09:48.269482,1196166,200.0,4.3
2021-08-24 12:09:48.269482,1053536,0.0,0.0
2021-08-24 12:09:48.269482,1053601,0.0,4.2
2021-08-24 12:09:48.425638,1196166,180.0,4.5
2021-08-24 12:09:48.425638,1053536,0.0,0.0
2021-08-24 12:09:48.425638,1053601,0.0,4.2
