timestamp,PID,CPU,RAM
2021-08-08 06:22:37.482997,831570,0.0,0.0
2021-08-08 06:22:37.482997,831736,0.0,1.8
2021-08-08 06:22:37.641068,831570,0.0,0.0
2021-08-08 06:22:37.641068,831736,0.0,1.8
2021-08-08 06:22:37.798846,831570,0.0,0.0
2021-08-08 06:22:37.798846,831736,0.0,1.8
2021-08-08 06:22:37.957541,831570,0.0,0.0
2021-08-08 06:22:37.957541,831736,0.0,1.8
2021-08-08 06:22:38.116583,831570,0.0,0.0
2021-08-08 06:22:38.116583,831736,0.0,1.8
2021-08-08 06:22:38.275700,831570,0.0,0.0
2021-08-08 06:22:38.275700,831736,0.0,1.8
2021-08-08 06:22:38.434772,831570,0.0,0.0
2021-08-08 06:22:38.434772,831736,0.0,1.8
2021-08-08 06:22:38.593159,831570,0.0,0.0
2021-08-08 06:22:38.593159,831736,0.0,1.8
2021-08-08 06:22:38.752103,831570,0.0,0.0
2021-08-08 06:22:38.752103,831736,0.0,1.8
2021-08-08 06:22:38.911040,831570,0.0,0.0
2021-08-08 06:22:38.911040,831736,0.0,1.8
2021-08-08 06:22:39.069555,831570,0.0,0.0
2021-08-08 06:22:39.069555,831736,0.0,1.8
2021-08-08 06:22:39.228394,831570,0.0,0.0
2021-08-08 06:22:39.228394,831736,0.0,1.8
2021-08-08 06:22:39.386613,831570,0.0,0.0
2021-08-08 06:22:39.386613,831736,0.0,1.8
2021-08-08 06:22:39.541544,831570,0.0,0.0
2021-08-08 06:22:39.541544,831736,0.0,1.8
2021-08-08 06:22:39.700235,831736,6.7,1.8
2021-08-08 06:22:39.700235,831570,0.0,0.0
2021-08-08 06:22:39.859176,831570,0.0,0.0
2021-08-08 06:22:39.859176,831736,0.0,1.8
2021-08-08 06:22:40.017898,831570,0.0,0.0
2021-08-08 06:22:40.017898,831736,0.0,1.8
2021-08-08 06:22:40.176787,831570,0.0,0.0
2021-08-08 06:22:40.176787,831736,0.0,1.8
2021-08-08 06:22:40.335699,831570,0.0,0.0
2021-08-08 06:22:40.335699,831736,0.0,1.8
2021-08-08 06:22:40.494430,831570,0.0,0.0
2021-08-08 06:22:40.494430,831736,0.0,1.8
2021-08-08 06:22:40.652893,831570,0.0,0.0
2021-08-08 06:22:40.652893,831736,0.0,1.8
2021-08-08 06:22:40.811798,831570,0.0,0.0
2021-08-08 06:22:40.811798,831736,0.0,1.8
2021-08-08 06:22:40.970659,831736,13.3,1.8
2021-08-08 06:22:40.970659,831570,0.0,0.0
2021-08-08 06:22:41.129248,831570,0.0,0.0
2021-08-08 06:22:41.129248,831736,0.0,1.8
2021-08-08 06:22:41.287838,831570,0.0,0.0
2021-08-08 06:22:41.287838,831736,0.0,1.8
2021-08-08 06:22:41.446498,831570,0.0,0.0
2021-08-08 06:22:41.446498,831736,0.0,1.8
2021-08-08 06:22:41.604282,831570,0.0,0.0
2021-08-08 06:22:41.604282,831736,0.0,1.8
2021-08-08 06:22:41.762364,831570,0.0,0.0
2021-08-08 06:22:41.762364,831736,0.0,1.8
2021-08-08 06:22:41.919543,831570,0.0,0.0
2021-08-08 06:22:41.919543,831736,0.0,1.8
2021-08-08 06:22:42.077768,831570,0.0,0.0
2021-08-08 06:22:42.077768,831736,0.0,1.8
2021-08-08 06:22:42.235620,831570,0.0,0.0
2021-08-08 06:22:42.235620,831736,0.0,1.8
2021-08-08 06:22:42.394137,831570,0.0,0.0
2021-08-08 06:22:42.394137,831736,0.0,1.8
2021-08-08 06:22:42.552823,831570,0.0,0.0
2021-08-08 06:22:42.552823,831736,0.0,1.8
2021-08-08 06:22:42.707715,831570,0.0,0.0
2021-08-08 06:22:42.707715,831736,0.0,1.8
2021-08-08 06:22:42.866688,831570,0.0,0.0
2021-08-08 06:22:42.866688,831736,0.0,1.8
2021-08-08 06:22:43.026223,831570,0.0,0.0
2021-08-08 06:22:43.026223,831736,0.0,1.8
2021-08-08 06:22:43.185185,831570,0.0,0.0
2021-08-08 06:22:43.185185,831736,0.0,1.8
2021-08-08 06:22:43.344317,831570,0.0,0.0
2021-08-08 06:22:43.344317,831736,0.0,1.8
2021-08-08 06:22:43.502509,831570,0.0,0.0
2021-08-08 06:22:43.502509,831736,0.0,1.8
2021-08-08 06:22:43.657753,831570,0.0,0.0
2021-08-08 06:22:43.657753,831736,0.0,1.8
2021-08-08 06:22:43.816053,831570,0.0,0.0
2021-08-08 06:22:43.816053,831736,0.0,1.8
2021-08-08 06:22:43.974853,831570,0.0,0.0
2021-08-08 06:22:43.974853,831736,0.0,1.8
2021-08-08 06:22:44.133730,831570,0.0,0.0
2021-08-08 06:22:44.133730,831736,0.0,1.8
2021-08-08 06:22:44.292561,831570,0.0,0.0
2021-08-08 06:22:44.292561,831736,0.0,1.8
2021-08-08 06:22:44.450366,831570,0.0,0.0
2021-08-08 06:22:44.450366,831736,0.0,1.8
2021-08-08 06:22:44.605065,831570,0.0,0.0
2021-08-08 06:22:44.605065,831736,0.0,1.8
2021-08-08 06:22:44.763776,831570,0.0,0.0
2021-08-08 06:22:44.763776,831736,0.0,1.8
2021-08-08 06:22:44.922741,831570,0.0,0.0
2021-08-08 06:22:44.922741,831736,0.0,1.8
2021-08-08 06:22:45.081264,831736,6.2,1.8
2021-08-08 06:22:45.081264,831570,0.0,0.0
2021-08-08 06:22:45.239614,831570,0.0,0.0
2021-08-08 06:22:45.239614,831736,0.0,1.8
2021-08-08 06:22:45.398986,831570,0.0,0.0
2021-08-08 06:22:45.398986,831736,0.0,1.8
2021-08-08 06:22:45.557380,831570,0.0,0.0
2021-08-08 06:22:45.557380,831736,0.0,1.8
2021-08-08 06:22:45.715958,831570,0.0,0.0
2021-08-08 06:22:45.715958,831736,0.0,1.8
2021-08-08 06:22:45.874796,831570,0.0,0.0
2021-08-08 06:22:45.874796,831736,0.0,1.8
2021-08-08 06:22:46.033477,831570,0.0,0.0
2021-08-08 06:22:46.033477,831736,0.0,1.8
2021-08-08 06:22:46.192392,831570,0.0,0.0
2021-08-08 06:22:46.192392,831736,0.0,1.8
2021-08-08 06:22:46.351348,831570,0.0,0.0
2021-08-08 06:22:46.351348,831736,0.0,1.8
2021-08-08 06:22:46.509062,831570,0.0,0.0
2021-08-08 06:22:46.509062,831736,0.0,1.8
2021-08-08 06:22:46.664111,831570,0.0,0.0
2021-08-08 06:22:46.664111,831736,0.0,1.8
2021-08-08 06:22:46.822794,831570,0.0,0.0
2021-08-08 06:22:46.822794,831736,0.0,1.8
2021-08-08 06:22:46.981200,831570,0.0,0.0
2021-08-08 06:22:46.981200,831736,0.0,1.8
2021-08-08 06:22:47.140145,831570,0.0,0.0
2021-08-08 06:22:47.140145,831736,0.0,1.8
2021-08-08 06:22:47.299002,831570,0.0,0.0
2021-08-08 06:22:47.299002,831736,0.0,1.8
2021-08-08 06:22:47.457538,831570,0.0,0.0
2021-08-08 06:22:47.457538,831736,0.0,1.8
2021-08-08 06:22:47.616129,831570,0.0,0.0
2021-08-08 06:22:47.616129,831736,0.0,1.8
2021-08-08 06:22:47.774458,831570,0.0,0.0
2021-08-08 06:22:47.774458,831736,0.0,1.8
2021-08-08 06:22:47.933109,831570,0.0,0.0
2021-08-08 06:22:47.933109,831736,0.0,1.8
2021-08-08 06:22:48.092034,831570,0.0,0.0
2021-08-08 06:22:48.092034,831736,0.0,1.8
2021-08-08 06:22:48.251093,831570,0.0,0.0
2021-08-08 06:22:48.251093,831736,0.0,1.8
2021-08-08 06:22:48.409742,831570,0.0,0.0
2021-08-08 06:22:48.409742,831736,0.0,1.8
2021-08-08 06:22:48.567496,831570,0.0,0.0
2021-08-08 06:22:48.567496,831736,0.0,1.8
2021-08-08 06:22:48.723300,831570,0.0,0.0
2021-08-08 06:22:48.723300,831736,0.0,1.8
2021-08-08 06:22:48.882786,831570,0.0,0.0
2021-08-08 06:22:48.882786,831736,0.0,1.8
2021-08-08 06:22:49.042052,831570,0.0,0.0
2021-08-08 06:22:49.042052,831736,0.0,1.8
2021-08-08 06:22:49.200530,831570,0.0,0.0
2021-08-08 06:22:49.200530,831736,0.0,1.8
