timestamp,PID,CPU,RAM
2021-08-24 12:04:17.680196,957893,0.0,0.0
2021-08-24 12:04:17.680196,957954,0.0,4.1
2021-08-24 12:04:17.837443,957893,0.0,0.0
2021-08-24 12:04:17.837443,957954,0.0,4.1
2021-08-24 12:04:17.994638,957893,0.0,0.0
2021-08-24 12:04:17.994638,957954,0.0,4.1
2021-08-24 12:04:18.151872,957893,0.0,0.0
2021-08-24 12:04:18.151872,957954,0.0,4.1
2021-08-24 12:04:18.309322,957893,0.0,0.0
2021-08-24 12:04:18.309322,957954,0.0,4.1
2021-08-24 12:04:18.466890,957893,0.0,0.0
2021-08-24 12:04:18.466890,957954,0.0,4.1
2021-08-24 12:04:18.624362,957893,0.0,0.0
2021-08-24 12:04:18.624362,957954,0.0,4.1
2021-08-24 12:04:18.781526,957893,0.0,0.0
2021-08-24 12:04:18.781526,957954,0.0,4.1
2021-08-24 12:04:18.938706,957893,0.0,0.0
2021-08-24 12:04:18.938706,957954,0.0,4.1
2021-08-24 12:04:19.095883,957893,0.0,0.0
2021-08-24 12:04:19.095883,957954,0.0,4.1
2021-08-24 12:04:19.253094,957893,0.0,0.0
2021-08-24 12:04:19.253094,957954,0.0,4.1
2021-08-24 12:04:19.410339,957893,0.0,0.0
2021-08-24 12:04:19.410339,957954,0.0,4.1
2021-08-24 12:04:19.567348,957893,0.0,0.0
2021-08-24 12:04:19.567348,957954,0.0,4.1
2021-08-24 12:04:19.724219,957893,0.0,0.0
2021-08-24 12:04:19.724219,957954,0.0,4.1
2021-08-24 12:04:19.881369,957893,0.0,0.0
2021-08-24 12:04:19.881369,957954,0.0,4.1
2021-08-24 12:04:20.038807,957893,0.0,0.0
2021-08-24 12:04:20.038807,957954,0.0,4.1
2021-08-24 12:04:20.196016,957893,0.0,0.0
2021-08-24 12:04:20.196016,957954,0.0,4.1
2021-08-24 12:04:20.353235,957893,0.0,0.0
2021-08-24 12:04:20.353235,957954,0.0,4.1
2021-08-24 12:04:20.510882,957954,20.0,4.1
2021-08-24 12:04:20.510882,957893,0.0,0.0
2021-08-24 12:04:20.668367,957893,0.0,0.0
2021-08-24 12:04:20.668367,957954,0.0,4.1
2021-08-24 12:04:20.825487,957893,0.0,0.0
2021-08-24 12:04:20.825487,957954,0.0,4.1
2021-08-24 12:04:20.982215,957893,0.0,0.0
2021-08-24 12:04:20.982215,957954,0.0,4.1
2021-08-24 12:04:21.140050,957893,0.0,0.0
2021-08-24 12:04:21.140050,957954,0.0,4.1
2021-08-24 12:04:21.297599,957893,0.0,0.0
2021-08-24 12:04:21.297599,957954,0.0,4.1
2021-08-24 12:04:21.455089,957893,0.0,0.0
2021-08-24 12:04:21.455089,957954,0.0,4.1
2021-08-24 12:04:21.612371,957893,0.0,0.0
