timestamp,PID,CPU,RAM
2021-07-30 01:42:37.698635,2115851,0.0,0.0
2021-07-30 01:42:37.698635,2115914,0.0,5.1
2021-07-30 01:42:37.854279,2115851,0.0,0.0
2021-07-30 01:42:37.854279,2115914,0.0,5.1
2021-07-30 01:42:38.009760,2115851,0.0,0.0
2021-07-30 01:42:38.009760,2115914,0.0,5.1
2021-07-30 01:42:38.165198,2115851,0.0,0.0
2021-07-30 01:42:38.165198,2115914,0.0,5.1
2021-07-30 01:42:38.320675,2115851,0.0,0.0
2021-07-30 01:42:38.320675,2115914,0.0,5.1
2021-07-30 01:42:38.476198,2115851,0.0,0.0
2021-07-30 01:42:38.476198,2115914,0.0,5.1
2021-07-30 01:42:38.631785,2115851,0.0,0.0
2021-07-30 01:42:38.631785,2115914,0.0,5.1
2021-07-30 01:42:38.787808,2115851,0.0,0.0
2021-07-30 01:42:38.787808,2115914,0.0,5.1
2021-07-30 01:42:38.943538,2115851,0.0,0.0
2021-07-30 01:42:38.943538,2115914,0.0,5.1
2021-07-30 01:42:39.099098,2115851,0.0,0.0
2021-07-30 01:42:39.099098,2115914,0.0,5.1
2021-07-30 01:42:39.254919,2115851,0.0,0.0
2021-07-30 01:42:39.254919,2115914,0.0,5.1
2021-07-30 01:42:39.410708,2115851,0.0,0.0
2021-07-30 01:42:39.410708,2115914,0.0,5.1
2021-07-30 01:42:39.566518,2115851,0.0,0.0
2021-07-30 01:42:39.566518,2115914,0.0,5.1
2021-07-30 01:42:39.722273,2115851,0.0,0.0
2021-07-30 01:42:39.722273,2115914,0.0,5.1
2021-07-30 01:42:39.877756,2115851,0.0,0.0
2021-07-30 01:42:39.877756,2115914,0.0,5.1
2021-07-30 01:42:40.033320,2115851,0.0,0.0
2021-07-30 01:42:40.033320,2115914,0.0,5.1
2021-07-30 01:42:40.189088,2115851,0.0,0.0
2021-07-30 01:42:40.189088,2115914,0.0,5.1
2021-07-30 01:42:40.344900,2115851,0.0,0.0
2021-07-30 01:42:40.344900,2115914,0.0,5.1
2021-07-30 01:42:40.500752,2115914,26.7,5.1
2021-07-30 01:42:40.500752,2115851,0.0,0.0
2021-07-30 01:42:40.656169,2115851,0.0,0.0
2021-07-30 01:42:40.656169,2115914,0.0,5.1
2021-07-30 01:42:40.811920,2115851,0.0,0.0
2021-07-30 01:42:40.811920,2115914,0.0,5.1
2021-07-30 01:42:40.968652,2115851,0.0,0.0
2021-07-30 01:42:40.968652,2115914,0.0,5.1
2021-07-30 01:42:41.124297,2115851,0.0,0.0
2021-07-30 01:42:41.124297,2115914,0.0,5.1
2021-07-30 01:42:41.279654,2115851,0.0,0.0
2021-07-30 01:42:41.279654,2115914,0.0,5.1
2021-07-30 01:42:41.435379,2115851,0.0,0.0
