timestamp,PID,CPU,RAM
2021-08-24 00:41:07.478034,469330,0.0,0.0
2021-08-24 00:41:07.478034,469393,0.0,4.9
2021-08-24 00:41:07.635629,469330,0.0,0.0
2021-08-24 00:41:07.635629,469393,0.0,4.9
2021-08-24 00:41:07.792802,469330,0.0,0.0
2021-08-24 00:41:07.792802,469393,0.0,4.9
2021-08-24 00:41:07.949681,469330,0.0,0.0
2021-08-24 00:41:07.949681,469393,0.0,4.9
2021-08-24 00:41:08.106801,469330,0.0,0.0
2021-08-24 00:41:08.106801,469393,0.0,4.9
2021-08-24 00:41:08.263892,469330,0.0,0.0
2021-08-24 00:41:08.263892,469393,0.0,4.9
2021-08-24 00:41:08.420968,469330,0.0,0.0
2021-08-24 00:41:08.420968,469393,0.0,4.9
2021-08-24 00:41:08.577727,469330,0.0,0.0
2021-08-24 00:41:08.577727,469393,0.0,4.9
2021-08-24 00:41:08.734066,469330,0.0,0.0
2021-08-24 00:41:08.734066,469393,0.0,4.9
2021-08-24 00:41:08.891232,469330,0.0,0.0
2021-08-24 00:41:08.891232,469393,0.0,4.9
2021-08-24 00:41:09.048326,469330,0.0,0.0
2021-08-24 00:41:09.048326,469393,0.0,4.9
2021-08-24 00:41:09.205081,469330,0.0,0.0
2021-08-24 00:41:09.205081,469393,0.0,4.9
2021-08-24 00:41:09.362161,469330,0.0,0.0
2021-08-24 00:41:09.362161,469393,0.0,4.9
2021-08-24 00:41:09.521123,469330,0.0,0.0
2021-08-24 00:41:09.521123,469393,0.0,4.9
2021-08-24 00:41:09.678288,469330,0.0,0.0
2021-08-24 00:41:09.678288,469393,0.0,4.9
2021-08-24 00:41:09.835444,469330,0.0,0.0
2021-08-24 00:41:09.835444,469393,0.0,4.9
2021-08-24 00:41:09.992809,469393,46.7,4.9
2021-08-24 00:41:09.992809,469330,0.0,0.0
2021-08-24 00:41:10.149272,469330,0.0,0.0
2021-08-24 00:41:10.149272,469393,0.0,4.9
2021-08-24 00:41:10.304767,469330,0.0,0.0
2021-08-24 00:41:10.304767,469393,0.0,4.9
2021-08-24 00:41:10.461437,469330,0.0,0.0
2021-08-24 00:41:10.461437,469393,0.0,4.9
2021-08-24 00:41:10.619438,469330,0.0,0.0
2021-08-24 00:41:10.619438,469393,0.0,4.9
2021-08-24 00:41:10.776319,469330,0.0,0.0
2021-08-24 00:41:10.776319,469393,0.0,4.9
2021-08-24 00:41:10.933276,469330,0.0,0.0
2021-08-24 00:41:10.933276,469393,0.0,4.9
2021-08-24 00:41:11.089248,469330,0.0,0.0
2021-08-24 00:41:11.089248,469393,0.0,4.9
2021-08-24 00:41:11.245597,469330,0.0,0.0
2021-08-24 00:41:11.245597,469393,0.0,4.9
2021-08-24 00:41:11.402044,469330,0.0,0.0
2021-08-24 00:41:11.402044,469393,0.0,4.9
2021-08-24 00:41:11.558432,469330,0.0,0.0
2021-08-24 00:41:11.558432,469393,0.0,4.9
2021-08-24 00:41:11.714379,469330,0.0,0.0
2021-08-24 00:41:11.714379,469393,0.0,4.9
2021-08-24 00:41:11.871186,469330,0.0,0.0
2021-08-24 00:41:11.871186,469393,0.0,4.9
2021-08-24 00:41:12.027676,469330,0.0,0.0
2021-08-24 00:41:12.027676,469393,0.0,4.9
2021-08-24 00:41:12.183844,469330,0.0,0.0
2021-08-24 00:41:12.183844,469393,0.0,4.9
2021-08-24 00:41:12.340431,469330,0.0,0.0
2021-08-24 00:41:12.340431,469393,0.0,4.9
