timestamp,PID,CPU,RAM
2021-07-28 19:20:08.252833,401206,0.0,0.0
2021-07-28 19:20:08.252833,401273,0.0,4.2
2021-07-28 19:20:08.408575,401206,0.0,0.0
2021-07-28 19:20:08.408575,401273,0.0,4.2
2021-07-28 19:20:08.564100,401206,0.0,0.0
2021-07-28 19:20:08.564100,401273,0.0,4.2
2021-07-28 19:20:08.719448,401206,0.0,0.0
2021-07-28 19:20:08.719448,401273,0.0,4.2
2021-07-28 19:20:08.874779,401206,0.0,0.0
2021-07-28 19:20:08.874779,401273,0.0,4.2
2021-07-28 19:20:09.030112,401206,0.0,0.0
2021-07-28 19:20:09.030112,401273,0.0,4.2
2021-07-28 19:20:09.185588,401206,0.0,0.0
2021-07-28 19:20:09.185588,401273,0.0,4.2
2021-07-28 19:20:09.340967,401206,0.0,0.0
2021-07-28 19:20:09.340967,401273,0.0,4.2
2021-07-28 19:20:09.496430,401206,0.0,0.0
2021-07-28 19:20:09.496430,401273,0.0,4.2
2021-07-28 19:20:09.651723,401206,0.0,0.0
2021-07-28 19:20:09.651723,401273,0.0,4.2
2021-07-28 19:20:09.807122,401206,0.0,0.0
2021-07-28 19:20:09.807122,401273,0.0,4.2
2021-07-28 19:20:09.962923,401206,0.0,0.0
2021-07-28 19:20:09.962923,401273,0.0,4.2
2021-07-28 19:20:10.118276,401206,0.0,0.0
2021-07-28 19:20:10.118276,401273,0.0,4.2
2021-07-28 19:20:10.273839,401206,0.0,0.0
2021-07-28 19:20:10.273839,401273,0.0,4.2
2021-07-28 19:20:10.429207,401206,0.0,0.0
2021-07-28 19:20:10.429207,401273,0.0,4.2
2021-07-28 19:20:10.584714,401206,0.0,0.0
2021-07-28 19:20:10.584714,401273,0.0,4.2
2021-07-28 19:20:10.740069,401206,0.0,0.0
2021-07-28 19:20:10.740069,401273,0.0,4.2
2021-07-28 19:20:10.895818,401273,20.0,4.3
2021-07-28 19:20:10.895818,401206,0.0,0.0
2021-07-28 19:20:11.052424,401273,6.7,4.3
2021-07-28 19:20:11.052424,401206,0.0,0.0
2021-07-28 19:20:11.209004,401206,0.0,0.0
2021-07-28 19:20:11.209004,401273,0.0,4.3
2021-07-28 19:20:11.367431,401206,0.0,0.0
2021-07-28 19:20:11.367431,401273,0.0,4.3
2021-07-28 19:20:11.522890,401206,0.0,0.0
2021-07-28 19:20:11.522890,401273,0.0,4.3
2021-07-28 19:20:11.679695,401206,0.0,0.0
2021-07-28 19:20:11.679695,401273,0.0,4.3
2021-07-28 19:20:11.835303,401206,0.0,0.0
2021-07-28 19:20:11.835303,401273,0.0,4.3
2021-07-28 19:20:11.991697,401206,0.0,0.0
2021-07-28 19:20:11.991697,401273,0.0,4.3
2021-07-28 19:20:12.149547,401206,0.0,0.0
2021-07-28 19:20:12.149547,401273,0.0,4.3
2021-07-28 19:20:12.306245,401206,0.0,0.0
2021-07-28 19:20:12.306245,401273,0.0,4.3
2021-07-28 19:20:12.462604,401206,0.0,0.0
2021-07-28 19:20:12.462604,401273,0.0,4.3
2021-07-28 19:20:12.619245,401206,0.0,0.0
2021-07-28 19:20:12.619245,401273,0.0,4.3
2021-07-28 19:20:12.775483,401206,0.0,0.0
2021-07-28 19:20:12.775483,401273,0.0,4.3
2021-07-28 19:20:12.931337,401206,0.0,0.0
2021-07-28 19:20:12.931337,401273,0.0,4.3
2021-07-28 19:20:13.086996,401206,0.0,0.0
2021-07-28 19:20:13.086996,401273,0.0,4.3
2021-07-28 19:20:13.242621,401206,0.0,0.0
2021-07-28 19:20:13.242621,401273,0.0,4.3
2021-07-28 19:20:13.399371,401206,0.0,0.0
2021-07-28 19:20:13.399371,401273,0.0,4.3
2021-07-28 19:20:13.555510,401206,0.0,0.0
2021-07-28 19:20:13.555510,401273,0.0,4.3
2021-07-28 19:20:13.710672,401206,0.0,0.0
2021-07-28 19:20:13.710672,401273,0.0,4.3
2021-07-28 19:20:13.866764,401206,0.0,0.0
2021-07-28 19:20:13.866764,401273,0.0,4.3
2021-07-28 19:20:14.022438,401206,0.0,0.0
2021-07-28 19:20:14.022438,401273,0.0,4.3
2021-07-28 19:20:14.177960,401206,0.0,0.0
2021-07-28 19:20:14.177960,401273,0.0,4.3
2021-07-28 19:20:14.333931,401206,0.0,0.0
2021-07-28 19:20:14.333931,401273,0.0,4.3
2021-07-28 19:20:14.489863,401206,0.0,0.0
2021-07-28 19:20:14.489863,401273,0.0,4.3
2021-07-28 19:20:14.645411,401206,0.0,0.0
2021-07-28 19:20:14.645411,401273,0.0,4.3
2021-07-28 19:20:14.800789,401206,0.0,0.0
2021-07-28 19:20:14.800789,401273,0.0,4.3
2021-07-28 19:20:14.956216,401206,0.0,0.0
2021-07-28 19:20:14.956216,401273,0.0,4.3
2021-07-28 19:20:15.111557,401206,0.0,0.0
2021-07-28 19:20:15.111557,401273,0.0,4.3
2021-07-28 19:20:15.267000,401206,0.0,0.0
2021-07-28 19:20:15.267000,401273,0.0,4.3
2021-07-28 19:20:15.422697,401206,0.0,0.0
2021-07-28 19:20:15.422697,401273,0.0,4.3
2021-07-28 19:20:15.578485,401206,0.0,0.0
2021-07-28 19:20:15.578485,401273,0.0,4.3
2021-07-28 19:20:15.733785,401206,0.0,0.0
2021-07-28 19:20:15.733785,401273,0.0,4.3
2021-07-28 19:20:15.889124,401206,0.0,0.0
2021-07-28 19:20:15.889124,401273,0.0,4.3
2021-07-28 19:20:16.044404,401206,0.0,0.0
2021-07-28 19:20:16.044404,401273,0.0,4.3
2021-07-28 19:20:16.199778,401206,0.0,0.0
2021-07-28 19:20:16.199778,401273,0.0,4.3
2021-07-28 19:20:16.355076,401206,0.0,0.0
2021-07-28 19:20:16.355076,401273,0.0,4.3
2021-07-28 19:20:16.510492,401206,0.0,0.0
2021-07-28 19:20:16.510492,401273,0.0,4.3
2021-07-28 19:20:16.665865,401206,0.0,0.0
2021-07-28 19:20:16.665865,401273,0.0,4.3
2021-07-28 19:20:16.821387,401206,0.0,0.0
2021-07-28 19:20:16.821387,401273,0.0,4.3
2021-07-28 19:20:16.976749,401206,0.0,0.0
2021-07-28 19:20:16.976749,401273,0.0,4.3
2021-07-28 19:20:17.132097,401206,0.0,0.0
2021-07-28 19:20:17.132097,401273,0.0,4.3
2021-07-28 19:20:17.287341,401206,0.0,0.0
