timestamp,PID,CPU,RAM
2021-07-30 04:39:22.286131,585104,0.0,0.0
2021-07-30 04:39:22.286131,585169,0.0,5.8
2021-07-30 04:39:22.441958,585104,0.0,0.0
2021-07-30 04:39:22.441958,585169,0.0,5.8
2021-07-30 04:39:22.597918,585104,0.0,0.0
2021-07-30 04:39:22.597918,585169,0.0,5.8
2021-07-30 04:39:22.753383,585104,0.0,0.0
2021-07-30 04:39:22.753383,585169,0.0,5.8
2021-07-30 04:39:22.908760,585104,0.0,0.0
2021-07-30 04:39:22.908760,585169,0.0,5.8
2021-07-30 04:39:23.064185,585104,0.0,0.0
2021-07-30 04:39:23.064185,585169,0.0,5.8
2021-07-30 04:39:23.219867,585104,0.0,0.0
2021-07-30 04:39:23.219867,585169,0.0,5.8
2021-07-30 04:39:23.375336,585104,0.0,0.0
2021-07-30 04:39:23.375336,585169,0.0,5.8
2021-07-30 04:39:23.530742,585104,0.0,0.0
2021-07-30 04:39:23.530742,585169,0.0,5.8
2021-07-30 04:39:23.686341,585104,0.0,0.0
2021-07-30 04:39:23.686341,585169,0.0,5.8
2021-07-30 04:39:23.841752,585104,0.0,0.0
2021-07-30 04:39:23.841752,585169,0.0,5.8
2021-07-30 04:39:23.997238,585104,0.0,0.0
2021-07-30 04:39:23.997238,585169,0.0,5.8
2021-07-30 04:39:24.152569,585104,0.0,0.0
2021-07-30 04:39:24.152569,585169,0.0,5.8
2021-07-30 04:39:24.308033,585104,0.0,0.0
2021-07-30 04:39:24.308033,585169,0.0,5.8
2021-07-30 04:39:24.463461,585104,0.0,0.0
2021-07-30 04:39:24.463461,585169,0.0,5.8
2021-07-30 04:39:24.619170,585104,0.0,0.0
2021-07-30 04:39:24.619170,585169,0.0,5.8
2021-07-30 04:39:24.774651,585104,0.0,0.0
2021-07-30 04:39:24.774651,585169,0.0,5.8
2021-07-30 04:39:24.930062,585104,0.0,0.0
2021-07-30 04:39:24.930062,585169,0.0,5.8
2021-07-30 04:39:25.085515,585104,0.0,0.0
2021-07-30 04:39:25.085515,585169,0.0,5.8
2021-07-30 04:39:25.240889,585104,0.0,0.0
2021-07-30 04:39:25.240889,585169,0.0,5.8
2021-07-30 04:39:25.396521,585104,0.0,0.0
2021-07-30 04:39:25.396521,585169,0.0,5.8
2021-07-30 04:39:25.552528,585169,20.0,5.8
2021-07-30 04:39:25.552528,585104,0.0,0.0
2021-07-30 04:39:25.708586,585104,0.0,0.0
2021-07-30 04:39:25.708586,585169,0.0,5.8
2021-07-30 04:39:25.865517,585104,0.0,0.0
2021-07-30 04:39:25.865517,585169,0.0,5.8
2021-07-30 04:39:26.021333,585104,0.0,0.0
2021-07-30 04:39:26.021333,585169,0.0,5.8
2021-07-30 04:39:26.177721,585104,0.0,0.0
2021-07-30 04:39:26.177721,585169,0.0,5.8
2021-07-30 04:39:26.333205,585104,0.0,0.0
2021-07-30 04:39:26.333205,585169,0.0,5.8
2021-07-30 04:39:26.489796,585104,0.0,0.0
2021-07-30 04:39:26.489796,585169,0.0,5.8
2021-07-30 04:39:26.646108,585104,0.0,0.0
2021-07-30 04:39:26.646108,585169,0.0,5.8
2021-07-30 04:39:26.802708,585104,0.0,0.0
2021-07-30 04:39:26.802708,585169,0.0,5.8
2021-07-30 04:39:26.958159,585104,0.0,0.0
2021-07-30 04:39:26.958159,585169,0.0,5.8
2021-07-30 04:39:27.113791,585104,0.0,0.0
2021-07-30 04:39:27.113791,585169,0.0,5.8
2021-07-30 04:39:27.270620,585104,0.0,0.0
2021-07-30 04:39:27.270620,585169,0.0,5.8
2021-07-30 04:39:27.427333,585104,0.0,0.0
2021-07-30 04:39:27.427333,585169,0.0,5.8
2021-07-30 04:39:27.583303,585104,0.0,0.0
2021-07-30 04:39:27.583303,585169,0.0,5.8
2021-07-30 04:39:27.739437,585104,0.0,0.0
2021-07-30 04:39:27.739437,585169,0.0,5.8
2021-07-30 04:39:27.895834,585104,0.0,0.0
2021-07-30 04:39:27.895834,585169,0.0,5.8
2021-07-30 04:39:28.052238,585104,0.0,0.0
2021-07-30 04:39:28.052238,585169,0.0,5.8
2021-07-30 04:39:28.208078,585104,0.0,0.0
2021-07-30 04:39:28.208078,585169,0.0,5.8
2021-07-30 04:39:28.364961,585104,0.0,0.0
2021-07-30 04:39:28.364961,585169,0.0,5.8
2021-07-30 04:39:28.521175,585104,0.0,0.0
2021-07-30 04:39:28.521175,585169,0.0,5.8
2021-07-30 04:39:28.676723,585104,0.0,0.0
2021-07-30 04:39:28.676723,585169,0.0,5.8
2021-07-30 04:39:28.833371,585104,0.0,0.0
2021-07-30 04:39:28.833371,585169,0.0,5.8
2021-07-30 04:39:28.989583,585104,0.0,0.0
2021-07-30 04:39:28.989583,585169,0.0,5.8
2021-07-30 04:39:29.145474,585104,0.0,0.0
2021-07-30 04:39:29.145474,585169,0.0,5.8
2021-07-30 04:39:29.301406,585104,0.0,0.0
2021-07-30 04:39:29.301406,585169,0.0,5.8
2021-07-30 04:39:29.456874,585104,0.0,0.0
2021-07-30 04:39:29.456874,585169,0.0,5.8
2021-07-30 04:39:29.612616,585104,0.0,0.0
2021-07-30 04:39:29.612616,585169,0.0,5.8
2021-07-30 04:39:29.768359,585104,0.0,0.0
2021-07-30 04:39:29.768359,585169,0.0,5.8
2021-07-30 04:39:29.923890,585104,0.0,0.0
2021-07-30 04:39:29.923890,585169,0.0,5.8
2021-07-30 04:39:30.079715,585104,0.0,0.0
2021-07-30 04:39:30.079715,585169,0.0,5.8
2021-07-30 04:39:30.235260,585104,0.0,0.0
2021-07-30 04:39:30.235260,585169,0.0,5.8
2021-07-30 04:39:30.390620,585104,0.0,0.0
2021-07-30 04:39:30.390620,585169,0.0,5.8
2021-07-30 04:39:30.546485,585104,0.0,0.0
2021-07-30 04:39:30.546485,585169,0.0,5.8
2021-07-30 04:39:30.701966,585104,0.0,0.0
2021-07-30 04:39:30.701966,585169,0.0,5.8
2021-07-30 04:39:30.857635,585104,0.0,0.0
2021-07-30 04:39:30.857635,585169,0.0,5.8
2021-07-30 04:39:31.013104,585104,0.0,0.0
2021-07-30 04:39:31.013104,585169,0.0,5.8
2021-07-30 04:39:31.168703,585104,0.0,0.0
2021-07-30 04:39:31.168703,585169,0.0,5.8
2021-07-30 04:39:31.324103,585104,0.0,0.0
2021-07-30 04:39:31.324103,585169,0.0,5.8
2021-07-30 04:39:31.479523,585104,0.0,0.0
2021-07-30 04:39:31.479523,585169,0.0,5.8
2021-07-30 04:39:31.634961,585104,0.0,0.0
2021-07-30 04:39:31.634961,585169,0.0,5.8
2021-07-30 04:39:31.790425,585104,0.0,0.0
2021-07-30 04:39:31.790425,585169,0.0,5.8
2021-07-30 04:39:31.945791,585104,0.0,0.0
2021-07-30 04:39:31.945791,585169,0.0,5.8
2021-07-30 04:39:32.101179,585104,0.0,0.0
2021-07-30 04:39:32.101179,585169,0.0,5.8
2021-07-30 04:39:32.256571,585104,0.0,0.0
2021-07-30 04:39:32.256571,585169,0.0,5.8
2021-07-30 04:39:32.412061,585104,0.0,0.0
