timestamp,PID,CPU,RAM
2021-08-08 01:30:06.637297,831570,0.0,0.0
2021-08-08 01:30:06.637297,831736,0.0,1.8
2021-08-08 01:30:06.795502,831570,0.0,0.0
2021-08-08 01:30:06.795502,831736,0.0,1.8
2021-08-08 01:30:06.953898,831736,6.7,1.8
2021-08-08 01:30:06.953898,831570,0.0,0.0
2021-08-08 01:30:07.112587,831570,0.0,0.0
2021-08-08 01:30:07.112587,831736,0.0,1.8
2021-08-08 01:30:07.270416,831570,0.0,0.0
2021-08-08 01:30:07.270416,831736,0.0,1.8
2021-08-08 01:30:07.428975,831570,0.0,0.0
2021-08-08 01:30:07.428975,831736,0.0,1.8
2021-08-08 01:30:07.587681,831570,0.0,0.0
2021-08-08 01:30:07.587681,831736,0.0,1.8
2021-08-08 01:30:07.745876,831570,0.0,0.0
2021-08-08 01:30:07.745876,831736,0.0,1.8
2021-08-08 01:30:07.904365,831570,0.0,0.0
2021-08-08 01:30:07.904365,831736,0.0,1.8
2021-08-08 01:30:08.062804,831570,0.0,0.0
2021-08-08 01:30:08.062804,831736,0.0,1.8
2021-08-08 01:30:08.221507,831570,0.0,0.0
2021-08-08 01:30:08.221507,831736,0.0,1.8
2021-08-08 01:30:08.380399,831570,0.0,0.0
2021-08-08 01:30:08.380399,831736,0.0,1.8
2021-08-08 01:30:08.538955,831570,0.0,0.0
2021-08-08 01:30:08.538955,831736,0.0,1.8
2021-08-08 01:30:08.697746,831570,0.0,0.0
2021-08-08 01:30:08.697746,831736,0.0,1.8
2021-08-08 01:30:08.856229,831570,0.0,0.0
2021-08-08 01:30:08.856229,831736,0.0,1.8
2021-08-08 01:30:09.013201,831570,0.0,0.0
2021-08-08 01:30:09.013201,831736,0.0,1.8
2021-08-08 01:30:09.171937,831570,0.0,0.0
2021-08-08 01:30:09.171937,831736,0.0,1.8
2021-08-08 01:30:09.330806,831570,0.0,0.0
2021-08-08 01:30:09.330806,831736,0.0,1.8
2021-08-08 01:30:09.489700,831570,0.0,0.0
2021-08-08 01:30:09.489700,831736,0.0,1.8
2021-08-08 01:30:09.648555,831570,0.0,0.0
2021-08-08 01:30:09.648555,831736,0.0,1.8
2021-08-08 01:30:09.807996,831570,0.0,0.0
2021-08-08 01:30:09.807996,831736,0.0,1.8
2021-08-08 01:30:09.966814,831570,0.0,0.0
2021-08-08 01:30:09.966814,831736,0.0,1.8
2021-08-08 01:30:10.125228,831570,0.0,0.0
2021-08-08 01:30:10.125228,831736,0.0,1.8
2021-08-08 01:30:10.284138,831570,0.0,0.0
2021-08-08 01:30:10.284138,831736,0.0,1.8
2021-08-08 01:30:10.443504,831570,0.0,0.0
2021-08-08 01:30:10.443504,831736,0.0,1.8
2021-08-08 01:30:10.602743,831570,0.0,0.0
