timestamp,PID,CPU,RAM
2021-08-08 01:37:59.896486,831570,0.0,0.0
2021-08-08 01:37:59.896486,831736,0.0,1.8
2021-08-08 01:38:00.055063,831570,0.0,0.0
2021-08-08 01:38:00.055063,831736,0.0,1.8
2021-08-08 01:38:00.213292,831570,0.0,0.0
2021-08-08 01:38:00.213292,831736,0.0,1.8
2021-08-08 01:38:00.371919,831736,6.7,1.8
2021-08-08 01:38:00.371919,831570,0.0,0.0
2021-08-08 01:38:00.530232,831570,0.0,0.0
2021-08-08 01:38:00.530232,831736,0.0,1.8
2021-08-08 01:38:00.689009,831570,0.0,0.0
2021-08-08 01:38:00.689009,831736,0.0,1.8
2021-08-08 01:38:00.847698,831570,0.0,0.0
2021-08-08 01:38:00.847698,831736,0.0,1.8
2021-08-08 01:38:01.006650,831570,0.0,0.0
2021-08-08 01:38:01.006650,831736,0.0,1.8
2021-08-08 01:38:01.166050,831570,0.0,0.0
2021-08-08 01:38:01.166050,831736,0.0,1.8
2021-08-08 01:38:01.324919,831570,0.0,0.0
2021-08-08 01:38:01.324919,831736,0.0,1.8
2021-08-08 01:38:01.483203,831570,0.0,0.0
2021-08-08 01:38:01.483203,831736,0.0,1.8
2021-08-08 01:38:01.641503,831570,0.0,0.0
2021-08-08 01:38:01.641503,831736,0.0,1.8
2021-08-08 01:38:01.800307,831570,0.0,0.0
2021-08-08 01:38:01.800307,831736,0.0,1.8
2021-08-08 01:38:01.959765,831570,0.0,0.0
2021-08-08 01:38:01.959765,831736,0.0,1.8
2021-08-08 01:38:02.118765,831570,0.0,0.0
2021-08-08 01:38:02.118765,831736,0.0,1.8
2021-08-08 01:38:02.277347,831570,0.0,0.0
2021-08-08 01:38:02.277347,831736,0.0,1.8
2021-08-08 01:38:02.436129,831570,0.0,0.0
2021-08-08 01:38:02.436129,831736,0.0,1.8
2021-08-08 01:38:02.594385,831570,0.0,0.0
2021-08-08 01:38:02.594385,831736,0.0,1.8
2021-08-08 01:38:02.753019,831570,0.0,0.0
2021-08-08 01:38:02.753019,831736,0.0,1.8
2021-08-08 01:38:02.911911,831570,0.0,0.0
2021-08-08 01:38:02.911911,831736,0.0,1.8
2021-08-08 01:38:03.070738,831570,0.0,0.0
2021-08-08 01:38:03.070738,831736,0.0,1.8
2021-08-08 01:38:03.229803,831570,0.0,0.0
2021-08-08 01:38:03.229803,831736,0.0,1.8
2021-08-08 01:38:03.387755,831736,13.3,1.8
2021-08-08 01:38:03.387755,831570,0.0,0.0
2021-08-08 01:38:03.543336,831570,0.0,0.0
2021-08-08 01:38:03.543336,831736,0.0,1.8
2021-08-08 01:38:03.702350,831736,6.7,1.8
2021-08-08 01:38:03.702350,831570,0.0,0.0
2021-08-08 01:38:03.861291,831570,0.0,0.0
2021-08-08 01:38:03.861291,831736,0.0,1.8
2021-08-08 01:38:04.020574,831570,0.0,0.0
2021-08-08 01:38:04.020574,831736,0.0,1.8
2021-08-08 01:38:04.180025,831570,0.0,0.0
2021-08-08 01:38:04.180025,831736,0.0,1.8
2021-08-08 01:38:04.339410,831570,0.0,0.0
2021-08-08 01:38:04.339410,831736,0.0,1.8
2021-08-08 01:38:04.497946,831570,0.0,0.0
2021-08-08 01:38:04.497946,831736,0.0,1.8
2021-08-08 01:38:04.656581,831570,0.0,0.0
2021-08-08 01:38:04.656581,831736,0.0,1.8
2021-08-08 01:38:04.815398,831570,0.0,0.0
2021-08-08 01:38:04.815398,831736,0.0,1.8
2021-08-08 01:38:04.973633,831570,0.0,0.0
2021-08-08 01:38:04.973633,831736,0.0,1.8
2021-08-08 01:38:05.132209,831570,0.0,0.0
2021-08-08 01:38:05.132209,831736,0.0,1.8
2021-08-08 01:38:05.291215,831570,0.0,0.0
2021-08-08 01:38:05.291215,831736,0.0,1.8
2021-08-08 01:38:05.450057,831570,0.0,0.0
2021-08-08 01:38:05.450057,831736,0.0,1.8
2021-08-08 01:38:05.608934,831570,0.0,0.0
2021-08-08 01:38:05.608934,831736,0.0,1.8
2021-08-08 01:38:05.767900,831570,0.0,0.0
2021-08-08 01:38:05.767900,831736,0.0,1.8
