timestamp,PID,CPU,RAM
2021-08-24 10:24:10.500982,2833690,0.0,0.0
2021-08-24 10:24:10.500982,2833752,0.0,2.8
2021-08-24 10:24:10.656858,2833690,0.0,0.0
2021-08-24 10:24:10.656858,2833752,0.0,2.8
2021-08-24 10:24:10.812425,2833690,0.0,0.0
2021-08-24 10:24:10.812425,2833752,0.0,2.8
2021-08-24 10:24:10.968169,2833690,0.0,0.0
2021-08-24 10:24:10.968169,2833752,0.0,2.8
2021-08-24 10:24:11.123943,2833690,0.0,0.0
2021-08-24 10:24:11.123943,2833752,0.0,2.8
2021-08-24 10:24:11.279509,2833690,0.0,0.0
2021-08-24 10:24:11.279509,2833752,0.0,2.8
2021-08-24 10:24:11.434970,2833690,0.0,0.0
2021-08-24 10:24:11.434970,2833752,0.0,2.8
2021-08-24 10:24:11.590452,2833690,0.0,0.0
2021-08-24 10:24:11.590452,2833752,0.0,2.8
2021-08-24 10:24:11.745936,2833690,0.0,0.0
2021-08-24 10:24:11.745936,2833752,0.0,2.8
2021-08-24 10:24:11.901462,2833690,0.0,0.0
2021-08-24 10:24:11.901462,2833752,0.0,2.8
2021-08-24 10:24:12.057072,2833690,0.0,0.0
2021-08-24 10:24:12.057072,2833752,0.0,2.8
2021-08-24 10:24:12.212522,2833690,0.0,0.0
2021-08-24 10:24:12.212522,2833752,0.0,2.8
2021-08-24 10:24:12.367922,2833690,0.0,0.0
2021-08-24 10:24:12.367922,2833752,0.0,2.8
2021-08-24 10:24:12.523626,2833690,0.0,0.0
2021-08-24 10:24:12.523626,2833752,0.0,2.8
2021-08-24 10:24:12.679142,2833690,0.0,0.0
2021-08-24 10:24:12.679142,2833752,0.0,2.8
2021-08-24 10:24:12.834683,2833690,0.0,0.0
2021-08-24 10:24:12.834683,2833752,0.0,2.8
2021-08-24 10:24:12.990430,2833690,0.0,0.0
2021-08-24 10:24:12.990430,2833752,0.0,2.8
2021-08-24 10:24:13.146204,2833690,0.0,0.0
2021-08-24 10:24:13.146204,2833752,0.0,2.8
2021-08-24 10:24:13.302341,2833752,100.0,2.8
2021-08-24 10:24:13.302341,2833690,0.0,0.0
2021-08-24 10:24:13.459111,2833752,80.0,2.8
2021-08-24 10:24:13.459111,2833690,0.0,0.0
2021-08-24 10:24:13.616054,2833690,0.0,0.0
2021-08-24 10:24:13.616054,2833752,0.0,2.8
2021-08-24 10:24:13.771479,2833690,0.0,0.0
2021-08-24 10:24:13.771479,2833752,0.0,2.8
2021-08-24 10:24:13.927012,2833690,0.0,0.0
2021-08-24 10:24:13.927012,2833752,0.0,2.8
2021-08-24 10:24:14.082913,2833690,0.0,0.0
2021-08-24 10:24:14.082913,2833752,0.0,2.8
