timestamp,PID,CPU,RAM
2021-08-08 04:34:12.960050,2577677,173.3,0.6
2021-08-08 04:34:12.960050,2125032,0.0,0.0
2021-08-08 04:34:12.960050,2125094,0.0,5.2
2021-08-08 04:34:13.117385,2577677,260.0,0.9
2021-08-08 04:34:13.117385,2125032,0.0,0.0
2021-08-08 04:34:13.117385,2125094,0.0,5.2
2021-08-08 04:34:13.273252,2577677,113.3,1.0
2021-08-08 04:34:13.273252,2125032,0.0,0.0
2021-08-08 04:34:13.273252,2125094,0.0,5.2
2021-08-08 04:34:13.429562,2577677,160.0,1.1
2021-08-08 04:34:13.429562,2125032,0.0,0.0
2021-08-08 04:34:13.429562,2125094,0.0,5.2
2021-08-08 04:34:13.587173,2577677,126.7,1.3
2021-08-08 04:34:13.587173,2125032,0.0,0.0
2021-08-08 04:34:13.587173,2125094,0.0,5.2
2021-08-08 04:34:13.743721,2577677,153.3,1.3
2021-08-08 04:34:13.743721,2125032,0.0,0.0
2021-08-08 04:34:13.743721,2125094,0.0,5.2
2021-08-08 04:34:13.900617,2577677,180.0,1.4
2021-08-08 04:34:13.900617,2125032,0.0,0.0
2021-08-08 04:34:13.900617,2125094,0.0,5.2
2021-08-08 04:34:14.058053,2577677,160.0,1.5
2021-08-08 04:34:14.058053,2125032,0.0,0.0
2021-08-08 04:34:14.058053,2125094,0.0,5.2
2021-08-08 04:34:14.214191,2577677,193.3,1.5
2021-08-08 04:34:14.214191,2125032,0.0,0.0
2021-08-08 04:34:14.214191,2125094,0.0,5.2
2021-08-08 04:34:14.371635,2577677,253.3,1.6
2021-08-08 04:34:14.371635,2125032,0.0,0.0
2021-08-08 04:34:14.371635,2125094,0.0,5.2
2021-08-08 04:34:14.528705,2577677,280.0,1.6
2021-08-08 04:34:14.528705,2125032,0.0,0.0
2021-08-08 04:34:14.528705,2125094,0.0,5.2
2021-08-08 04:34:14.688417,2577677,226.7,1.7
2021-08-08 04:34:14.688417,2125032,0.0,0.0
2021-08-08 04:34:14.688417,2125094,0.0,5.2
2021-08-08 04:34:14.844937,2577677,220.0,1.9
2021-08-08 04:34:14.844937,2125032,0.0,0.0
2021-08-08 04:34:14.844937,2125094,0.0,5.2
2021-08-08 04:34:15.001789,2577677,240.0,1.9
2021-08-08 04:34:15.001789,2125032,0.0,0.0
2021-08-08 04:34:15.001789,2125094,0.0,5.2
2021-08-08 04:34:15.158907,2577677,186.7,2.0
2021-08-08 04:34:15.158907,2125032,0.0,0.0
2021-08-08 04:34:15.158907,2125094,0.0,5.2
2021-08-08 04:34:15.316217,2577677,212.5,2.3
2021-08-08 04:34:15.316217,2125032,0.0,0.0
2021-08-08 04:34:15.316217,2125094,0.0,5.2
2021-08-08 04:34:15.476446,2577677,162.5,2.4
2021-08-08 04:34:15.476446,2125094,6.2,5.2
2021-08-08 04:34:15.476446,2125032,0.0,0.0
2021-08-08 04:34:15.634673,2577677,126.7,2.4
2021-08-08 04:34:15.634673,2125032,0.0,0.0
2021-08-08 04:34:15.634673,2125094,0.0,5.2
2021-08-08 04:34:15.791950,2577677,173.3,2.5
2021-08-08 04:34:15.791950,2125032,0.0,0.0
2021-08-08 04:34:15.791950,2125094,0.0,5.2
2021-08-08 04:34:15.949368,2577677,300.0,2.5
2021-08-08 04:34:15.949368,2125032,0.0,0.0
2021-08-08 04:34:15.949368,2125094,0.0,5.2
2021-08-08 04:34:16.109693,2577677,300.0,2.8
2021-08-08 04:34:16.109693,2125032,0.0,0.0
2021-08-08 04:34:16.109693,2125094,0.0,5.2
2021-08-08 04:34:16.267111,2577677,333.3,2.9
2021-08-08 04:34:16.267111,2125032,0.0,0.0
2021-08-08 04:34:16.267111,2125094,0.0,5.2
2021-08-08 04:34:16.427012,2577677,320.0,2.9
2021-08-08 04:34:16.427012,2125032,0.0,0.0
2021-08-08 04:34:16.427012,2125094,0.0,5.2
2021-08-08 04:34:16.586851,2577677,260.0,2.9
2021-08-08 04:34:16.586851,2125032,0.0,0.0
2021-08-08 04:34:16.586851,2125094,0.0,5.2
2021-08-08 04:34:16.745128,2577677,313.3,3.0
2021-08-08 04:34:16.745128,2125032,0.0,0.0
2021-08-08 04:34:16.745128,2125094,0.0,5.2
2021-08-08 04:34:16.903143,2577677,293.3,3.1
2021-08-08 04:34:16.903143,2125032,0.0,0.0
2021-08-08 04:34:16.903143,2125094,0.0,5.2
2021-08-08 04:34:17.060631,2577677,293.3,3.5
2021-08-08 04:34:17.060631,2125032,0.0,0.0
2021-08-08 04:34:17.060631,2125094,0.0,5.2
2021-08-08 04:34:17.220385,2577677,180.0,3.6
2021-08-08 04:34:17.220385,2125032,0.0,0.0
2021-08-08 04:34:17.220385,2125094,0.0,5.2
2021-08-08 04:34:17.377850,2577677,153.3,3.8
2021-08-08 04:34:17.377850,2125032,0.0,0.0
2021-08-08 04:34:17.377850,2125094,0.0,5.2
2021-08-08 04:34:17.535115,2577677,113.3,3.8
2021-08-08 04:34:17.535115,2125032,0.0,0.0
2021-08-08 04:34:17.535115,2125094,0.0,5.2
2021-08-08 04:34:17.692373,2577677,113.3,3.9
2021-08-08 04:34:17.692373,2125032,0.0,0.0
2021-08-08 04:34:17.692373,2125094,0.0,5.2
2021-08-08 04:34:17.849331,2577677,166.7,3.9
2021-08-08 04:34:17.849331,2125032,0.0,0.0
2021-08-08 04:34:17.849331,2125094,0.0,5.2
2021-08-08 04:34:18.007290,2577677,100.0,3.9
2021-08-08 04:34:18.007290,2125032,0.0,0.0
2021-08-08 04:34:18.007290,2125094,0.0,5.2
2021-08-08 04:34:18.165822,2577677,212.5,4.1
2021-08-08 04:34:18.165822,2125032,0.0,0.0
2021-08-08 04:34:18.165822,2125094,0.0,5.2
2021-08-08 04:34:18.323042,2577677,240.0,4.1
2021-08-08 04:34:18.323042,2125094,6.7,5.2
2021-08-08 04:34:18.323042,2125032,0.0,0.0
2021-08-08 04:34:18.481151,2577677,120.0,4.1
2021-08-08 04:34:18.481151,2125032,0.0,0.0
2021-08-08 04:34:18.481151,2125094,0.0,5.2
2021-08-08 04:34:18.638449,2577677,213.3,4.1
2021-08-08 04:34:18.638449,2125032,0.0,0.0
2021-08-08 04:34:18.638449,2125094,0.0,5.2
2021-08-08 04:34:18.794544,2577677,193.3,4.1
2021-08-08 04:34:18.794544,2125032,0.0,0.0
2021-08-08 04:34:18.794544,2125094,0.0,5.2
2021-08-08 04:34:18.951092,2577677,193.3,4.2
2021-08-08 04:34:18.951092,2125032,0.0,0.0
2021-08-08 04:34:18.951092,2125094,0.0,5.2
2021-08-08 04:34:19.108111,2577677,146.7,4.2
2021-08-08 04:34:19.108111,2125032,0.0,0.0
2021-08-08 04:34:19.108111,2125094,0.0,5.2
2021-08-08 04:34:19.265198,2577677,160.0,4.2
2021-08-08 04:34:19.265198,2125032,0.0,0.0
2021-08-08 04:34:19.265198,2125094,0.0,5.2
2021-08-08 04:34:19.423309,2577677,193.3,4.2
2021-08-08 04:34:19.423309,2125032,0.0,0.0
2021-08-08 04:34:19.423309,2125094,0.0,5.2
2021-08-08 04:34:19.580055,2577677,226.7,4.3
2021-08-08 04:34:19.580055,2125032,0.0,0.0
2021-08-08 04:34:19.580055,2125094,0.0,5.2
2021-08-08 04:34:19.736762,2577677,180.0,4.5
2021-08-08 04:34:19.736762,2125032,0.0,0.0
2021-08-08 04:34:19.736762,2125094,0.0,5.2
2021-08-08 04:34:19.894189,2577677,226.7,4.8
2021-08-08 04:34:19.894189,2125032,0.0,0.0
2021-08-08 04:34:19.894189,2125094,0.0,5.2
2021-08-08 04:34:20.050642,2577677,240.0,4.8
2021-08-08 04:34:20.050642,2125032,0.0,0.0
2021-08-08 04:34:20.050642,2125094,0.0,5.2
2021-08-08 04:34:20.208165,2577677,253.3,4.9
2021-08-08 04:34:20.208165,2125032,0.0,0.0
2021-08-08 04:34:20.208165,2125094,0.0,5.2
2021-08-08 04:34:20.365603,2577677,326.7,4.9
2021-08-08 04:34:20.365603,2125032,0.0,0.0
2021-08-08 04:34:20.365603,2125094,0.0,5.2
2021-08-08 04:34:20.523120,2577677,306.7,4.9
2021-08-08 04:34:20.523120,2125032,0.0,0.0
2021-08-08 04:34:20.523120,2125094,0.0,5.2
2021-08-08 04:34:20.680732,2577677,353.3,5.0
2021-08-08 04:34:20.680732,2125032,0.0,0.0
2021-08-08 04:34:20.680732,2125094,0.0,5.2
2021-08-08 04:34:20.837959,2577677,326.7,5.1
2021-08-08 04:34:20.837959,2125032,0.0,0.0
2021-08-08 04:34:20.837959,2125094,0.0,5.2
2021-08-08 04:34:20.995783,2577677,318.8,5.1
2021-08-08 04:34:20.995783,2125032,0.0,0.0
2021-08-08 04:34:20.995783,2125094,0.0,5.2
