timestamp,PID,CPU,RAM
2021-08-24 08:06:09.460698,172441,0.0,0.0
2021-08-24 08:06:09.460698,172505,0.0,5.6
2021-08-24 08:06:09.617982,172441,0.0,0.0
2021-08-24 08:06:09.617982,172505,0.0,5.6
2021-08-24 08:06:09.775251,172441,0.0,0.0
2021-08-24 08:06:09.775251,172505,0.0,5.6
2021-08-24 08:06:09.932498,172441,0.0,0.0
2021-08-24 08:06:09.932498,172505,0.0,5.6
2021-08-24 08:06:10.089784,172441,0.0,0.0
2021-08-24 08:06:10.089784,172505,0.0,5.6
2021-08-24 08:06:10.247003,172441,0.0,0.0
2021-08-24 08:06:10.247003,172505,0.0,5.6
2021-08-24 08:06:10.404008,172441,0.0,0.0
2021-08-24 08:06:10.404008,172505,0.0,5.6
2021-08-24 08:06:10.561368,172441,0.0,0.0
2021-08-24 08:06:10.561368,172505,0.0,5.6
2021-08-24 08:06:10.717651,172441,0.0,0.0
2021-08-24 08:06:10.717651,172505,0.0,5.6
2021-08-24 08:06:10.875388,172441,0.0,0.0
2021-08-24 08:06:10.875388,172505,0.0,5.6
2021-08-24 08:06:11.032811,172441,0.0,0.0
2021-08-24 08:06:11.032811,172505,0.0,5.6
2021-08-24 08:06:11.190039,172441,0.0,0.0
2021-08-24 08:06:11.190039,172505,0.0,5.6
2021-08-24 08:06:11.347304,172441,0.0,0.0
2021-08-24 08:06:11.347304,172505,0.0,5.6
2021-08-24 08:06:11.504547,172441,0.0,0.0
2021-08-24 08:06:11.504547,172505,0.0,5.6
2021-08-24 08:06:11.661820,172441,0.0,0.0
2021-08-24 08:06:11.661820,172505,0.0,5.6
2021-08-24 08:06:11.819643,172441,0.0,0.0
2021-08-24 08:06:11.819643,172505,0.0,5.6
2021-08-24 08:06:11.976830,172441,0.0,0.0
2021-08-24 08:06:11.976830,172505,0.0,5.6
2021-08-24 08:06:12.134163,172505,6.7,5.6
2021-08-24 08:06:12.134163,172441,0.0,0.0
2021-08-24 08:06:12.291762,172505,13.3,5.6
2021-08-24 08:06:12.291762,172441,0.0,0.0
2021-08-24 08:06:12.449412,172441,0.0,0.0
2021-08-24 08:06:12.449412,172505,0.0,5.6
2021-08-24 08:06:12.605151,172441,0.0,0.0
2021-08-24 08:06:12.605151,172505,0.0,5.6
2021-08-24 08:06:12.764521,172441,0.0,0.0
2021-08-24 08:06:12.764521,172505,0.0,5.6
2021-08-24 08:06:12.920925,172441,0.0,0.0
2021-08-24 08:06:12.920925,172505,0.0,5.6
2021-08-24 08:06:13.078173,172441,0.0,0.0
2021-08-24 08:06:13.078173,172505,0.0,5.6
2021-08-24 08:06:13.235232,172441,0.0,0.0
2021-08-24 08:06:13.235232,172505,0.0,5.6
2021-08-24 08:06:13.392473,172441,0.0,0.0
2021-08-24 08:06:13.392473,172505,0.0,5.6
2021-08-24 08:06:13.550098,172441,0.0,0.0
2021-08-24 08:06:13.550098,172505,0.0,5.6
2021-08-24 08:06:13.707925,172441,0.0,0.0
2021-08-24 08:06:13.707925,172505,0.0,5.6
2021-08-24 08:06:13.865165,172441,0.0,0.0
2021-08-24 08:06:13.865165,172505,0.0,5.6
2021-08-24 08:06:14.022081,172441,0.0,0.0
2021-08-24 08:06:14.022081,172505,0.0,5.6
2021-08-24 08:06:14.179074,172441,0.0,0.0
2021-08-24 08:06:14.179074,172505,0.0,5.6
2021-08-24 08:06:14.336322,172441,0.0,0.0
2021-08-24 08:06:14.336322,172505,0.0,5.6
