timestamp,PID,CPU,RAM
2021-08-24 08:12:55.068921,172441,0.0,0.0
2021-08-24 08:12:55.068921,172505,0.0,5.6
2021-08-24 08:12:55.226526,172441,0.0,0.0
2021-08-24 08:12:55.226526,172505,0.0,5.6
2021-08-24 08:12:55.383750,172441,0.0,0.0
2021-08-24 08:12:55.383750,172505,0.0,5.6
2021-08-24 08:12:55.540947,172441,0.0,0.0
2021-08-24 08:12:55.540947,172505,0.0,5.6
2021-08-24 08:12:55.698218,172441,0.0,0.0
2021-08-24 08:12:55.698218,172505,0.0,5.6
2021-08-24 08:12:55.855911,172441,0.0,0.0
2021-08-24 08:12:55.855911,172505,0.0,5.6
2021-08-24 08:12:56.013063,172441,0.0,0.0
2021-08-24 08:12:56.013063,172505,0.0,5.6
2021-08-24 08:12:56.170346,172441,0.0,0.0
2021-08-24 08:12:56.170346,172505,0.0,5.6
2021-08-24 08:12:56.327535,172441,0.0,0.0
2021-08-24 08:12:56.327535,172505,0.0,5.6
2021-08-24 08:12:56.484723,172441,0.0,0.0
2021-08-24 08:12:56.484723,172505,0.0,5.6
2021-08-24 08:12:56.641921,172441,0.0,0.0
2021-08-24 08:12:56.641921,172505,0.0,5.6
2021-08-24 08:12:56.799101,172441,0.0,0.0
2021-08-24 08:12:56.799101,172505,0.0,5.6
2021-08-24 08:12:56.956215,172441,0.0,0.0
2021-08-24 08:12:56.956215,172505,0.0,5.6
2021-08-24 08:12:57.113397,172441,0.0,0.0
2021-08-24 08:12:57.113397,172505,0.0,5.6
2021-08-24 08:12:57.270553,172441,0.0,0.0
2021-08-24 08:12:57.270553,172505,0.0,5.6
2021-08-24 08:12:57.427960,172441,0.0,0.0
2021-08-24 08:12:57.427960,172505,0.0,5.6
2021-08-24 08:12:57.585218,172441,0.0,0.0
2021-08-24 08:12:57.585218,172505,0.0,5.6
2021-08-24 08:12:57.742423,172441,0.0,0.0
2021-08-24 08:12:57.742423,172505,0.0,5.6
2021-08-24 08:12:57.899640,172441,0.0,0.0
2021-08-24 08:12:57.899640,172505,0.0,5.6
2021-08-24 08:12:58.057183,172505,13.3,5.6
2021-08-24 08:12:58.057183,172441,0.0,0.0
2021-08-24 08:12:58.213994,172441,0.0,0.0
2021-08-24 08:12:58.213994,172505,0.0,5.6
2021-08-24 08:12:58.371126,172441,0.0,0.0
2021-08-24 08:12:58.371126,172505,0.0,5.6
2021-08-24 08:12:58.528299,172441,0.0,0.0
2021-08-24 08:12:58.528299,172505,0.0,5.6
2021-08-24 08:12:58.686067,172441,0.0,0.0
2021-08-24 08:12:58.686067,172505,0.0,5.6
2021-08-24 08:12:58.843474,172441,0.0,0.0
2021-08-24 08:12:58.843474,172505,0.0,5.6
2021-08-24 08:12:59.000568,172441,0.0,0.0
2021-08-24 08:12:59.000568,172505,0.0,5.6
2021-08-24 08:12:59.157625,172441,0.0,0.0
2021-08-24 08:12:59.157625,172505,0.0,5.6
2021-08-24 08:12:59.314548,172441,0.0,0.0
2021-08-24 08:12:59.314548,172505,0.0,5.6
2021-08-24 08:12:59.471713,172441,0.0,0.0
2021-08-24 08:12:59.471713,172505,0.0,5.6
2021-08-24 08:12:59.629229,172441,0.0,0.0
2021-08-24 08:12:59.629229,172505,0.0,5.6
2021-08-24 08:12:59.786280,172441,0.0,0.0
2021-08-24 08:12:59.786280,172505,0.0,5.6
2021-08-24 08:12:59.944835,172441,0.0,0.0
2021-08-24 08:12:59.944835,172505,0.0,5.6
2021-08-24 08:13:00.103827,172441,0.0,0.0
2021-08-24 08:13:00.103827,172505,0.0,5.6
2021-08-24 08:13:00.261096,172441,0.0,0.0
2021-08-24 08:13:00.261096,172505,0.0,5.6
2021-08-24 08:13:00.417472,172441,0.0,0.0
2021-08-24 08:13:00.417472,172505,0.0,5.6
2021-08-24 08:13:00.574973,172441,0.0,0.0
2021-08-24 08:13:00.574973,172505,0.0,5.6
2021-08-24 08:13:00.732052,172441,0.0,0.0
2021-08-24 08:13:00.732052,172505,0.0,5.6
2021-08-24 08:13:00.889405,172441,0.0,0.0
2021-08-24 08:13:00.889405,172505,0.0,5.6
2021-08-24 08:13:01.046133,172441,0.0,0.0
2021-08-24 08:13:01.046133,172505,0.0,5.6
2021-08-24 08:13:01.202783,172441,0.0,0.0
2021-08-24 08:13:01.202783,172505,0.0,5.6
2021-08-24 08:13:01.359527,172441,0.0,0.0
2021-08-24 08:13:01.359527,172505,0.0,5.6
2021-08-24 08:13:01.516778,172441,0.0,0.0
2021-08-24 08:13:01.516778,172505,0.0,5.6
2021-08-24 08:13:01.674319,172441,0.0,0.0
2021-08-24 08:13:01.674319,172505,0.0,5.6
2021-08-24 08:13:01.832084,172441,0.0,0.0
2021-08-24 08:13:01.832084,172505,0.0,5.6
