timestamp,PID,CPU,RAM
2021-08-24 07:52:01.501085,172441,0.0,0.0
2021-08-24 07:52:01.501085,172505,0.0,5.6
2021-08-24 07:52:01.658724,172441,0.0,0.0
2021-08-24 07:52:01.658724,172505,0.0,5.6
2021-08-24 07:52:01.815899,172441,0.0,0.0
2021-08-24 07:52:01.815899,172505,0.0,5.6
2021-08-24 07:52:01.973321,172441,0.0,0.0
2021-08-24 07:52:01.973321,172505,0.0,5.6
2021-08-24 07:52:02.130578,172441,0.0,0.0
2021-08-24 07:52:02.130578,172505,0.0,5.6
2021-08-24 07:52:02.287850,172441,0.0,0.0
2021-08-24 07:52:02.287850,172505,0.0,5.6
2021-08-24 07:52:02.445264,172441,0.0,0.0
2021-08-24 07:52:02.445264,172505,0.0,5.6
2021-08-24 07:52:02.602306,172441,0.0,0.0
2021-08-24 07:52:02.602306,172505,0.0,5.6
2021-08-24 07:52:02.759351,172441,0.0,0.0
2021-08-24 07:52:02.759351,172505,0.0,5.6
2021-08-24 07:52:02.917051,172441,0.0,0.0
2021-08-24 07:52:02.917051,172505,0.0,5.6
2021-08-24 07:52:03.074325,172441,0.0,0.0
2021-08-24 07:52:03.074325,172505,0.0,5.6
2021-08-24 07:52:03.231530,172441,0.0,0.0
2021-08-24 07:52:03.231530,172505,0.0,5.6
2021-08-24 07:52:03.389177,172441,0.0,0.0
2021-08-24 07:52:03.389177,172505,0.0,5.6
2021-08-24 07:52:03.546397,172441,0.0,0.0
2021-08-24 07:52:03.546397,172505,0.0,5.6
2021-08-24 07:52:03.703644,172441,0.0,0.0
2021-08-24 07:52:03.703644,172505,0.0,5.6
2021-08-24 07:52:03.860875,172441,0.0,0.0
2021-08-24 07:52:03.860875,172505,0.0,5.6
2021-08-24 07:52:04.018299,172441,0.0,0.0
2021-08-24 07:52:04.018299,172505,0.0,5.6
2021-08-24 07:52:04.175626,172441,0.0,0.0
2021-08-24 07:52:04.175626,172505,0.0,5.6
