CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
34.81511111111111,32.66714952501112,5.479605103032096,4.97539569589995,4.953253945422259,4.92064891319526,4.619286269951164,4.279635917947538
32.76844444444444,30.620482858344452,5.136296143605262,5.250862928273924,5.199888443798767,5.134544186917633,4.711029159304185,4.3415974073945796
35.58311111111111,33.43514952501112,5.608429833084119,5.491440129592141,5.37135654514116,5.305207133697201,4.786665229833283,4.401786438533181
36.376,34.22803841390001,5.7414294386470885,5.575906807340372,5.5019145940437095,5.347306280144179,4.845113486986516,4.455908853694939
36.82933333333334,34.68137174723335,5.81747181402502,5.76731739438237,5.523422658059919,5.400498667234525,4.910640394671253,4.491661816608537
37.332888888888895,35.18492730278891,5.901938491773251,5.752966259813496,5.468282616992367,5.429312763394888,4.963631493120894,4.499433794680253
35.24088888888888,33.092927302788894,5.551025294808622,5.555405186527695,5.459653298413941,5.379929950208279,5.020629726547557,4.491805327954227
31.66488888888889,29.5169273027889,4.951185145503888,5.360658426644362,5.381821690674176,5.327095409590299,5.077065097293728,4.464102046885168
32.18533333333333,30.037371747233344,5.038484774491689,5.151989202445511,5.240136853021473,5.2272413335303,5.116316382231453,4.419965784842895
32.35688888888888,30.208927302788894,5.067261594977846,5.010677121534857,5.089189010328861,5.117315370300144,5.177467125764538,4.375618915241363
31.871111111111112,29.723149525011124,4.985776971166006,4.924868519515251,4.931717924650395,5.006614073046527,5.209721766654011,4.315161499248488
29.61866666666667,27.47070508056668,4.6079507374254645,4.817719594013358,4.8266471179854245,4.90671526617748,5.211004049846659,4.244395495554256
29.63022222222222,27.48226063612223,4.609889072484116,4.71144664685528,4.820617777682787,4.848923060890253,5.210135526637686,4.169562715804274
29.822666666666663,27.674705080566675,4.642169806345533,4.642617114435991,4.81244508611337,4.885326484318727,5.179603021896478,4.085468794798091
30.22977777777778,28.08181619167779,4.710458841488851,4.716367035850322,4.8434398092147175,4.954435584294552,5.105610808599815,4.003734423969077
31.37733333333334,29.22937174723335,4.90295042308279,4.8071705782133805,4.936414659600209,4.990130769913135,4.971660673344622,3.91079498547408
31.795555555555552,29.647593969455563,4.97310324193635,4.975432971574155,5.038447498817485,5.042078149485038,4.798858102865696,3.8116826953307568
33.83511111111111,31.687149525011122,5.315219379788629,5.2302122047644275,5.1503677106176,5.093175643685071,4.606146594793948,3.709422474500832
36.30533333333333,34.15737174723334,5.72957577424994,5.360527961784645,5.209962194752633,5.131964710262657,4.427968872094679,3.5877826306517973
34.48488888888889,32.3369273027889,5.424213451163663,5.4935648430218205,5.245877306849024,5.093906246899486,4.242757229672952,3.4664838592217366
34.968,32.820038413900015,5.505250766885046,5.444491417931111,5.165706650552903,4.9367072736427176,4.011036728545812,3.340357887982145
32.66488888888889,30.5169273027889,5.118925679425794,5.261542408933619,4.936377383926004,4.69100093955391,3.7777618318043276,3.1956071261260917
31.94266666666667,29.794705080566683,4.997779738259974,4.970885339321161,4.577710846726765,4.363370128697644,3.552460201775264,3.0591893412385365
27.55377777777778,25.40581619167779,4.261585172713831,4.3791899248301895,4.073613266617233,3.970611259870632,3.325824102609667,2.9112160973474723
20.85822222222222,18.710260636122232,3.1384691089211594,3.7109302755224194,3.5690404216615894,3.5310788750513518,3.0968284532669017,2.759668116300161
16.72933333333333,14.58137174723334,2.4458870821947127,2.8856841243008473,3.047665566558101,3.0319426871784882,2.857958477827267,2.6060942023598153
12.263555555555556,10.115593969455567,1.696795133373687,2.1671955040020174,2.461906303184255,2.513445514123616,2.6027356641139567,2.450785105785233
10.42044444444444,8.272482858344452,1.3876306915185115,1.7161412082860132,1.877218715443799,2.011744759865457,2.341779851707938,2.304985033700312
10.10222222222222,7.954260636122232,1.334251926057141,1.212882330846091,1.3572603359600957,1.5196834949566773,2.0592488790721406,2.173422405377941
4.7284444444444444,2.580482858344456,0.4328515724350246,0.8687533065867501,0.9745975834914726,1.099750659634317,1.7555005926789335,2.041684581386807
4.057333333333332,1.9093717472333438,0.3202790363363232,0.547325167918174,0.676643800653412,0.7792096820118164,1.470994009310279,1.915295816644072
2.7555555555555555,0.607593969455567,0.10191813684420692,0.23305395869693232,0.4561768255687206,0.5144703886740033,1.1802102024055245,1.782864665112727
2.608,0.46003841390001154,0.07716708917217462,0.1404052704607331,0.25753475773097934,0.3201895747182316,0.9082431558393873,1.6642497422254166
2.519111111111112,0.3711495250111234,0.062256819490227565,0.04360034455069105,0.0600016412008329,0.14788649827365002,0.6428291727984662,1.5431019372758856
1.7488888888888887,-0.39907269721109984,-0.06694066730384492,-0.03225565245621524,-0.03602981446945816,-0.020077689693484925,0.41372542400050677,1.4210185129038124
0.9466666666666664,-1.2012949194333222,-0.20150585118341824,-0.11305067629526652,-0.11923843821327464,-0.08995466855793038,0.24052773137500827,1.303443581326818
0.6813333333333332,-1.4666282527666552,-0.24601300618403052,-0.21246489939964938,-0.16521798234497925,-0.15302510931256694,0.10271210870477054,1.177082773339736
0.1484444444444444,-1.9995171416555442,-0.3354000729273039,-0.2820772209772403,-0.21366703989275637,-0.19525844818668234,0.0038234726066763564,1.0446888974825963
0.0888888888888888,-2.0590726972111,-0.34538995361420854,-0.2981803122337432,-0.26150104881615316,-0.234025149359745,-0.08112406133879717,0.9032985376561117
0.5626666666666666,-1.585294919433322,-0.26591821620943,-0.3142834034902462,-0.2919459557229791,-0.2722998116333034,-0.1593880668993379,0.7522947814521916
0.2973333333333333,-1.8506282527666553,-0.3104253712100424,-0.31053719823265696,-0.30681894973072144,-0.29815421926179986,-0.18044509525766783,0.6088020736005525
0.2377777777777777,-1.910183808322211,-0.320415251896947,-0.30181469046871784,-0.3167529169063187,-0.3090461712644622,-0.21203250157887293,0.46798948672424323
0.2968888888888889,-1.8510726972110996,-0.31049992255845205,-0.3154575872276995,-0.313631079191661,-0.3125426295048789,-0.22396071732443062,0.3333702531170729
0.2373333333333333,-1.9106282527666552,-0.3204898032453567,-0.31922243032239117,-0.3055795335634095,-0.31013462095124444,-0.23962022805789568,0.2022791620733933
0.2075555555555555,-1.940406030544433,-0.325484743588809,-0.31672496015066504,-0.31125475496110067,-0.29869844410519086,-0.25479142745927696,0.08888656114218502
0.2973333333333333,-1.8506282527666553,-0.3104253712100424,-0.3093443766581012,-0.3013301067040546,-0.2709355219574053,-0.2510713151736311,0.002041695379683682
0.4728888888888889,-1.6750726972110996,-0.28097758858819666,-0.3070519226945018,-0.25981432455838294,-0.2710398938451789,-0.24857011743448448,-0.0665362262387221
0.2920000000000001,-1.8559615860999885,-0.3113199873909592,-0.283437783085718,-0.25993547049954874,-0.25266298646217894,-0.2524020567427449,-0.1148548189267822
0.7706666666666667,-1.377294919433322,-0.23102818515367363,-0.20290368896610073,-0.23695501735224764,-0.2452153067560464,-0.2526518037599176,-0.15830334477997626
2.2177777777777776,0.06981619167778907,0.011711005268426453,-0.21052656434099623,-0.22577231509078724,-0.2372830432852505,-0.25091102977455015,-0.20017138204688392
0.2911111111111111,-1.8568504749888775,-0.3114690900877786,-0.16685811200999345,-0.21711503975670665,-0.2039884110854624,-0.2533898621091739,-0.21912606238005933
1.3333333333333333,-0.8146282527666553,-0.13664617806694798,-0.16810684709585652,-0.18106014388204814,-0.1880940636045067,-0.24423122895703786,-0.23477252662755257
0.7408888888888888,-1.4070726972110998,-0.23602312549712595,-0.23132639054731258,-0.16108038250823892,-0.19226148398061096,-0.24150264960524154,-0.24396657167018326
0.710222222222222,-1.4377393638777667,-0.24116716853739775,-0.15159372342310004,-0.17253333340768462,-0.19516898656859066,-0.2382708486516795,-0.2544037604475463
2.1924444444444444,0.04448285834445587,0.007461578409071528,-0.15530265300648438,-0.21654658572508245,-0.2031236154439095,-0.23595230171613668,-0.2638475525073496
1.2448888888888887,-0.9030726972110998,-0.15148189640048543,-0.1769598197195127,-0.2164347587024678,-0.23584420226094255,-0.23644434061564096,-0.2700725900995625
0.2244444444444444,-1.923517141655544,-0.322651792349239,-0.20176678090285227,-0.2387908443068374,-0.21742256406889685,-0.23578456118221475,-0.2734292645617109
0.1186666666666666,-2.029294919433322,-0.3403950132707562,-0.28127579398183566,-0.2251945421406118,-0.23034231274830405,-0.23353311046024078,-0.2749594309878207
0.2964444444444444,-1.851517141655544,-0.3105744739068618,-0.32227903560719035,-0.22827910418106462,-0.23132639054731258,-0.23548262822115534,-0.27384116076167475
0.2671111111111111,-1.8808504749888775,-0.31549486290190437,-0.2734292645617109,-0.25994478941809995,-0.2346215601470229,-0.24095469719442994,-0.27333980294361926
1.3893333333333335,-0.758628252766655,-0.1272527081673212,-0.2547914274592769,-0.2752744104348519,-0.26890027014581946,-0.2578070295024507,-0.27445620938605503
0.5631111111111111,-1.5848504749888774,-0.2658436648610203,-0.23861378485436424,-0.27685862658855875,-0.2834750587599228,-0.25751255167623227,-0.27532846016244894
0.6822222222222222,-1.4657393638777663,-0.24586390348721104,-0.2282697852625134,-0.2714629727474041,-0.2748047369398705,-0.2639724260159359,-0.27559498123301374
0.5137777777777778,-1.6341838083222107,-0.27411886453450096,-0.2802879886154066,-0.2621347352776359,-0.27579626987372,-0.26918729283719695,-0.2759677379750624
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.2881345180355313,-0.26648667024105427,-0.27878577894495044,-0.2729036775554222,-0.276224940127076
0.376,-1.7719615860999887,-0.2972297825415191,-0.2856556857009076,-0.29313877729753485,-0.27976985674395893,-0.289073865025494,-0.27399771859333516
0.7413333333333334,-1.4066282527666552,-0.23594857414871617,-0.30470355521959513,-0.300575274301406,-0.2976025392835678,-0.2982884116889373,-0.2728813121508994
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3059895659796631,-0.3080397280609308,-0.2976025392835678,-0.2975168052328966,-0.27001481280454503
0.1182222222222222,-2.0297393638777663,-0.3404695646191659,-0.31301603056728067,-0.3070053281017457,-0.30704819512708126,-0.29503051776343187,-0.269164927432674
0.2084444444444444,-1.9395171416555441,-0.3253356408919895,-0.330423770420954,-0.3076296956446773,-0.3111857949638216,-0.2957685761126883,-0.27227185487764977
0.3262222222222222,-1.8217393638777664,-0.3055795335634095,-0.3093071009838963,-0.3099128306897254,-0.3092474599051685,-0.29552255666293614,-0.27759482115410494
0.5631111111111111,-1.5848504749888774,-0.2658436648610203,-0.30926982530969144,-0.3199120302951812,-0.31310176461795186,-0.30642569136785996,-0.27769360169074775
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.30680963081217016,-0.31809484117769393,-0.3202288735259226,-0.30968731286078593,-0.28291033229571905
0.2671111111111111,-1.8808504749888775,-0.31549486290190437,-0.30940029016940845,-0.31393860350385117,-0.31426476565314376,-0.31366462729844535,-0.2847741160059625
0.2644444444444444,-1.883517141655544,-0.31594217099236277,-0.3268825813714915,-0.30960530637753525,-0.31275137328042607,-0.31649757853801536,-0.28666399268814924
0.1462222222222222,-2.0017393638777663,-0.3357728296693525,-0.31860738169801084,-0.31207481979360774,-0.31127525658191335,-0.31155109657102936,-0.2952355339715586
0.3164444444444445,-1.831517141655544,-0.3072196632284237,-0.31240098194290034,-0.31766617092433796,-0.31524884345215226,-0.309978063119584,-0.300215564045329
0.4151111111111111,-1.7328504749888776,-0.29066926388146236,-0.314749349417807,-0.31829053846726946,-0.32177208643800415,-0.30649651514884924,-0.2995390105585106
0.2084444444444444,-1.9395171416555441,-0.3253356408919895,-0.3084497604771843,-0.3202381924444738,-0.32028105946980945,-0.3028472266441927,-0.29854002248982014
0.2964444444444444,-1.851517141655544,-0.3105744739068618,-0.31797369523652813,-0.3214216951004784,-0.321809362112209,-0.30358901256086956,-0.29866303221469626
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3280754029460473,-0.3207973275575468,-0.31385473323689017,-0.29738261280575906,-0.2990357889567449
0.1742222222222222,-1.9737393638777663,-0.3310760947195392,-0.32809404078314974,-0.3119443549338907,-0.306854361621216,-0.2978746517052633,-0.30448735630920687
0.208,-1.9399615860999886,-0.32541019224039924,-0.3331448946379094,-0.3088318361377842,-0.2927641567717759,-0.30184823857550225,-0.3064741497443263
0.176,-1.9719615860999886,-0.33077788932590024,-0.3059150146312533,-0.28895458286803843,-0.2914296876352417,-0.300360939174728,-0.30846280696315603
0.7386666666666667,-1.409294919433322,-0.2363958822391746,-0.28958826932952114,-0.2847983451941956,-0.294426651841313,-0.30042430782087626,-0.30986809988067954
0.5635555555555556,-1.584406030544433,-0.2657691135126105,-0.24981512495292704,-0.2860470802800587,-0.28348996902960477,-0.30139720291762334,-0.3098680998806796
1.1564444444444444,-0.9915171416555442,-0.16631761473402285,-0.23645179575048186,-0.2698135241638387,-0.28050045995837436,-0.3021427164017207,-0.3105707463394413
0.4946666666666667,-1.6532949194333217,-0.2773245725161196,-0.26617914592886405,-0.26856478907797565,-0.28192439071300035,-0.3015612158841247,-0.3128147419265744
0.0297777777777777,-2.1181838083222106,-0.3553052829527033,-0.25003877899815624,-0.27038197819546295,-0.28044081887964656,-0.30204952721620854,-0.31244198518452565
0.9484444444444444,-1.1995171416555441,-0.20120764578977926,-0.2873144532030242,-0.27965430215392384,-0.2790392535295435,-0.30155748831670426,-0.31256313112569156
0.2675555555555555,-1.880406030544433,-0.31542031155349465,-0.30431216064044403,-0.2860284424429563,-0.28893967259835646,-0.3025490212505538,-0.3128147419265744
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.29312945837898363,-0.3071637497171164,-0.29743107118222534,-0.3025490212505538,-0.3128128781428642
0.2964444444444444,-1.851517141655544,-0.3105744739068618,-0.3220181058877563,-0.31633356557151393,-0.31035827499647356,-0.3032609866278667,-0.31318749866862305
0.2595555555555556,-1.888406030544433,-0.3167622358248699,-0.3270130462312086,-0.3088691118119891,-0.3126693667971754,-0.3032609866278667,-0.3124419851845257
0.1484444444444444,-1.9995171416555442,-0.3354000729273039,-0.3283549705025839,-0.3212725924036589,-0.3086883247920955,-0.30323862122334383,-0.31331237217720936
0.0573333333333333,-2.0906282527666553,-0.35068309935129977,-0.3246087652449946,-0.3212819113222101,-0.3216080734715027,-0.30818510319032977,-0.31429644997621786
0.3857777777777778,-1.7621838083222108,-0.2955896528765049,-0.32052707891956156,-0.31941812761196675,-0.32459758254273313,-0.3111634295592987,-0.31391437431561797
0.3568888888888889,-1.7910726972110997,-0.3004354905231377,-0.3155507764132117,-0.3237607436568339,-0.32459758254273313,-0.3191329687042995,-0.31461888455809
0.2671111111111111,-1.8808504749888775,-0.31549486290190437,-0.3104812847213496,-0.32732988946194996,-0.3260811543760869,-0.3220367437248587,-0.31449214726579344
0.1782222222222222,-1.9697393638777663,-0.33040513258385157,-0.3229127220686731,-0.3260811543760869,-0.32743798891714404,-0.32153724969051345,-0.31450146618434466
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.33413270000433837,-0.3235370896116046,-0.32743053378230313,-0.3282468710473897,-0.3154948629019044
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3366115323389621,-0.32850407319940333,-0.324895787936372,-0.32775110458046497,-0.31525443480328297
0.208,-1.9399615860999886,-0.32541019224039924,-0.33659289450185964,-0.33161659199550975,-0.32790766241212543,-0.32452675876174386,-0.3151127872413045
0.1786666666666666,-1.969294919433322,-0.33033058123544184,-0.3340954243301335,-0.3328932838370265,-0.33140412065254204,-0.32452303119432335,-0.31473816671554555
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.3291004839866812,-0.33351765137995804,-0.3343861745889315,-0.32620043653354247,-0.3139777429617662
0.2084444444444444,-1.9395171416555441,-0.3253356408919895,-0.3291750353350909,-0.33351765137995804,-0.33488566862327673,-0.32719569703481244,-0.3165851763723968
0.2062222222222222,-1.9417393638777662,-0.3257083976340382,-0.33044240825805643,-0.3322782352126462,-0.3309046266181968,-0.3256860322295153,-0.31808365847543246
0.1484444444444444,-1.9995171416555442,-0.3354000729273039,-0.33293987842978257,-0.32979008395947124,-0.32445593498075465,-0.32767655323205525,-0.32143660537016033
0.0893333333333333,-2.0586282527666553,-0.34531540226579877,-0.3354559864386112,-0.32360232204146316,-0.32296490801255995,-0.32693476731537835,-0.32326124962248864
0.1484444444444444,-1.9995171416555442,-0.3354000729273039,-0.3304051325838516,-0.3204991221639079,-0.3249628841499409,-0.32744544405198506,-0.32089797187790003
0.3266666666666667,-1.821294919433322,-0.3055049822149998,-0.3167622358248699,-0.3236209598785656,-0.32696086028732174,-0.328440704553255,-0.3241279090477518
0.4737777777777778,-1.6741838083222107,-0.28082848589137716,-0.3080583658980332,-0.32732057054339875,-0.3264762765226584,-0.3279598483560122,-0.3238893447328407
0.2968888888888889,-1.8510726972110996,-0.31049992255845205,-0.31178593331852,-0.3254567868331553,-0.32744544405198506,-0.32696458785474225,-0.32339171448220566
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.32423600850294587,-0.3242173706658435,-0.3224654139782147,-0.3262153468032244,-0.3238874809491304
0.0297777777777777,-2.1181838083222106,-0.3553052829527033,-0.3341513378414408,-0.31799233307363056,-0.3205047135150386,-0.3247168647001887,-0.3243627457952425
0.2373333333333333,-1.9106282527666552,-0.3204898032453567,-0.34037637543365373,-0.32051776000101034,-0.3219957404832333,-0.32498524955446373,-0.3243627457952425
0.1484444444444444,-1.9995171416555442,-0.3354000729273039,-0.32419873282874107,-0.3292029920907446,-0.32501507009382763,-0.3250038873915662,-0.32335816637542125
0.4453333333333334,-1.7026282527666552,-0.28559977218960025,-0.31679951149907476,-0.3323527865610559,-0.32947324072872985,-0.3237402420360212,-0.32447643660156733
0.2062222222222222,-1.9417393638777662,-0.3257083976340382,-0.32425464634004836,-0.3292402677649494,-0.32946578559388884,-0.3244857555201185,-0.3252331327879261
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.3243291976884581,-0.3236302787971168,-0.32447084525043657,-0.3202586940652865,-0.3252312690042159
0.1466666666666666,-2.001294919433322,-0.33569827832094284,-0.33428180270115787,-0.32111417078828824,-0.32300963882160577,-0.3200089470481139,-0.3254810160213885
0.208,-1.9399615860999886,-0.32541019224039924,-0.33046104609515886,-0.3217758140054246,-0.3235314982604739,-0.3200275848852163,-0.32510825927933984
0.2973333333333334,-1.850628252766655,-0.3104253712100423,-0.3179736952365281,-0.32678939218597935,-0.3200350400200573,-0.32225667020266746,-0.32485851226216717
0.3573333333333334,-1.790628252766655,-0.30036093917472795,-0.31922243032239117,-0.3236302787971168,-0.3265060970620224,-0.32325193070393743,-0.32474295767213207
0.1168888888888888,-2.0310726972111,-0.34069321866439517,-0.3192969816708009,-0.3236302787971168,-0.3200126746155344,-0.32252505505694246,-0.32499270468930475
0.2062222222222222,-1.9417393638777662,-0.3257083976340382,-0.31679951149907476,-0.31426476565314376,-0.31802215361299446,-0.3215297945556725,-0.3251194419816013
0.3568888888888889,-1.7910726972110997,-0.3004354905231377,-0.32928686235770555,-0.3148891331960753,-0.315040099676605,-0.32103030052132725,-0.3248901965852414
0.0595555555555555,-2.088406030544433,-0.3503103426092511,-0.30930710098389635,-0.31432067916445106,-0.315040099676605,-0.3212763199710794,-0.3251306246838627
0.5933333333333334,-1.5546282527666553,-0.26077417316915824,-0.31048128472134967,-0.31745183579765995,-0.31703807581398596,-0.3235314982604739,-0.3252536344087388
0.1782222222222222,-1.9697393638777663,-0.33040513258385157,-0.31184184682982735,-0.31616582503759205,-0.32057926486344834,-0.32301709395644673,-0.3245062571409312
0.3244444444444445,-1.823517141655544,-0.30587773895704845,-0.30561680923761436,-0.3174238790420063,-0.32004995028973926,-0.32252132748952195,-0.324504393357221
0.208,-1.9399615860999886,-0.32541019224039924,-0.3230245490912877,-0.3217944518425271,-0.31852910278218066,-0.32225667020266746,-0.32512689711644227
0.1782222222222222,-1.9697393638777663,-0.33040513258385157,-0.32436647336266294,-0.3168181493361772,-0.3225175999221015,-0.3227524366695922,-0.32624143977516784
0.1462222222222222,-2.0017393638777663,-0.3357728296693525,-0.3317470568552268,-0.3267614354303257,-0.32055689945892546,-0.32327056854103986,-0.3269869532592652
0.1484444444444444,-1.9995171416555442,-0.3354000729273039,-0.32801948943474,-0.32679871110453057,-0.32602151329735907,-0.32526854467842076,-0.3264893230086302
0.2968888888888889,-1.8510726972110996,-0.31049992255845205,-0.3304983217693637,-0.3279915326790864,-0.32702050136604954,-0.32525363440873883,-0.32623957599145753
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.3292309488463982,-0.32986463530788096,-0.32947324072872985,-0.32477650577891654,-0.3268602159669686
0.1764444444444444,-1.9715171416555441,-0.3307033379774905,-0.32423600850294587,-0.32986463530788096,-0.3304647736625793,-0.3265210073317043,-0.3272329727090173
0.2675555555555555,-1.880406030544433,-0.31542031155349465,-0.33170978118102196,-0.32980872179657367,-0.32950306126809376,-0.32602151329735907,-0.3278554764682386
0.1186666666666666,-2.029294919433322,-0.3403950132707562,-0.32923094884639825,-0.32798221376053516,-0.32995782449339317,-0.32875382021657595,-0.32784802133339763
0.1782222222222222,-1.9697393638777663,-0.33040513258385157,-0.33038649474674914,-0.33170978118102196,-0.33045731852773835,-0.32899983966632806,-0.327598274316225
0.1488888888888888,-1.9990726972110997,-0.3353255215788941,-0.33172841901812433,-0.33171910009957317,-0.3310239087756524,-0.33022620934766816,-0.32735039108276265
0.2355555555555555,-1.912406030544433,-0.32078800863899565,-0.33170978118102196,-0.3299019109820859,-0.33052441474130717,-0.33022620934766816,-0.32723483649272755
0.1191111111111111,-2.0288504749888774,-0.34032046192234644,-0.3342072513527481,-0.3323900622352608,-0.33148612713579273,-0.33072197581459295,-0.3269962721778164
0.1186666666666666,-2.029294919433322,-0.3403950132707562,-0.32941732721742256,-0.3323807433167096,-0.33148612713579273,-0.3304535909603179,-0.32836988077226575
0.2631111111111111,-1.8848504749888775,-0.316165825037592,-0.3330517054523972,-0.33050764068791494,-0.3309791779666066,-0.33094935742724263,-0.32761691215332744
