timestamp,CPU,RAM
0.0,17.65688888888889,5.332444444444442
0.15599999999999947,19.525777777777776,5.34222222222222
0.31199999999999894,18.470666666666666,5.352444444444443
0.46800000000000247,21.54266666666667,5.3608888888888915
0.6239999999999979,23.541333333333334,5.367555555555556
0.780000000000001,25.265777777777775,5.375999999999999
0.9360000000000049,23.725777777777775,5.38488888888889
1.0920000000000056,24.12177777777778,5.39511111111111
1.2479999999999958,25.422666666666665,5.407555555555554
1.4039999999999968,24.978666666666665,5.420444444444446
1.560000000000002,23.733777777777775,5.431555555555557
1.7160000000000046,19.05644444444444,5.445333333333333
1.8720000000000099,20.862222222222222,5.455111111111109
2.028000000000007,24.567555555555554,5.464888888888889
2.1840000000000113,25.362222222222222,5.481333333333335
2.3399999999999905,30.06977777777778,5.493777777777781
2.4959999999999916,30.471555555555565,5.502222222222224
2.6519999999999975,30.136888888888894,5.5102222222222235
2.8079999999999936,32.653777777777776,5.519111111111111
2.964000000000012,35.63111111111112,5.533777777777781
3.120000000000004,34.22666666666666,5.551111111111113
3.275999999999991,33.754222222222225,5.566222222222223
3.4320000000000093,27.386222222222223,5.582666666666671
3.5879999999999925,22.716444444444445,5.594666666666669
3.7440000000000198,20.192444444444444,5.604888888888892
3.8999999999999853,18.311999999999998,5.6186666666666705
4.056000000000014,19.036444444444445,5.6284444444444475
4.211999999999991,19.028000000000002,5.638666666666669
4.3680000000000225,19.004888888888885,5.646666666666671
4.524,18.548444444444446,5.6506666666666705
4.679999999999981,18.86977777777778,5.656000000000002
4.836000000000011,20.945333333333334,5.65777777777778
4.991999999999983,20.677333333333333,5.660000000000001
5.148000000000005,19.14533333333333,5.664888888888891
5.303999999999995,20.932444444444442,5.666666666666669
5.460000000000017,20.60044444444444,5.672444444444448
5.615999999999987,22.66133333333333,5.677333333333337
5.772000000000003,22.009777777777785,5.686222222222225
5.928000000000024,23.91155555555556,5.698222222222227
6.083999999999996,24.58133333333333,5.708000000000004
6.240000000000008,25.066666666666663,5.714666666666671
6.395999999999975,29.155111111111115,5.722222222222226
6.551999999999982,29.014222222222227,5.728888888888894
6.708000000000021,30.639111111111113,5.736444444444451
6.8640000000000185,34.81511111111111,5.740444444444449
7.019999999999986,32.76844444444444,5.748888888888894
7.175999999999985,35.58311111111111,5.755111111111114
7.332000000000037,36.376,5.7644444444444485
7.4880000000000395,36.82933333333334,5.772000000000003
7.644000000000005,37.332888888888895,5.780888888888893
7.7999999999999705,35.24088888888888,5.79155555555556
7.955999999999965,31.664888888888886,5.800888888888892
8.112000000000029,32.18533333333333,5.806222222222226
8.268000000000026,32.35688888888888,5.813333333333339
8.423999999999982,31.871111111111112,5.818666666666671
8.579999999999975,29.61866666666667,5.828000000000003
8.736000000000045,29.63022222222222,5.834222222222223
8.892000000000039,29.822666666666663,5.838666666666672
9.048,30.22977777777778,5.843111111111115
9.203999999999969,31.37733333333334,5.851555555555558
9.359999999999962,31.795555555555552,5.8617777777777835
9.516000000000032,33.83511111111111,5.867555555555561
9.672000000000022,36.30533333333333,5.872444444444448
9.827999999999978,34.48488888888889,5.874666666666671
9.983999999999966,34.968,5.883555555555558
10.140000000000025,32.66488888888889,5.894222222222227
10.29600000000001,31.94266666666667,5.900888888888894
10.45200000000003,27.55377777777778,5.905333333333338
10.60799999999999,20.85822222222222,5.910222222222227
10.763999999999978,16.72933333333333,5.912000000000005
10.920000000000034,12.263555555555556,5.917777777777782
11.076000000000018,10.42044444444444,5.91955555555556
11.231999999999974,10.10222222222222,5.920888888888894
11.387999999999955,4.7284444444444444,5.9213333333333384
11.544000000000006,4.057333333333332,5.921777777777783
11.699999999999985,2.7555555555555555,5.922222222222229
11.856000000000048,2.608,5.9226666666666725
12.01200000000001,2.519111111111112,5.9226666666666725
12.167999999999992,1.7488888888888887,5.923111111111117
12.324000000000037,0.9466666666666664,5.923111111111117
12.480000000000016,0.6813333333333332,5.923111111111117
12.635999999999976,0.14844444444444443,5.923111111111117
12.79199999999995,0.08888888888888889,5.923111111111117
12.947999999999988,0.5626666666666666,5.923111111111117
13.103999999999964,0.29733333333333334,5.923111111111117
13.260000000000062,0.23777777777777778,5.923111111111117
13.416000000000041,0.2968888888888889,5.923111111111117
13.572000000000001,0.23733333333333337,5.923111111111117
13.728000000000037,0.20755555555555555,5.923111111111117
13.884000000000013,0.29733333333333334,5.922222222222229
14.039999999999973,0.47288888888888897,5.919555555555562
14.195999999999946,0.2920000000000001,5.919111111111117
14.35199999999997,0.7706666666666667,5.91644444444445
14.507999999999946,2.2177777777777776,5.916000000000006
14.664000000000074,0.2911111111111111,5.915555555555562
14.82000000000005,1.3333333333333333,5.9146666666666725
14.976000000000079,0.7408888888888888,5.9146666666666725
15.132000000000035,0.710222222222222,5.9146666666666725
15.28800000000001,2.1924444444444444,5.915111111111116
15.443999999999969,1.2448888888888887,5.915111111111116
15.599999999999941,0.22444444444444445,5.915111111111116
15.75599999999996,0.11866666666666667,5.915111111111116
15.91199999999993,0.29644444444444445,5.915111111111116
16.068000000000083,0.26711111111111113,5.915555555555561
16.224000000000057,1.3893333333333335,5.915555555555561
16.380000000000077,0.5631111111111111,5.915555555555561
16.53600000000005,0.6822222222222222,5.915555555555561
16.692000000000004,0.5137777777777778,5.915555555555561
16.847999999999963,0.14888888888888888,5.915555555555561
17.003999999999937,0.37600000000000006,5.915555555555561
17.15999999999995,0.7413333333333334,5.915555555555561
17.315999999999917,0.059555555555555556,5.915555555555561
17.47200000000009,0.11822222222222223,5.915555555555561
17.62800000000006,0.20844444444444446,5.915555555555561
17.784000000000077,0.32622222222222225,5.915555555555561
17.940000000000047,0.5631111111111111,5.915555555555561
