timestamp,PID,CPU,RAM
2021-07-29 23:37:09.293633,2020356,0.0,0.0
2021-07-29 23:37:09.293633,2020421,0.0,2.9
2021-07-29 23:37:09.451032,2020356,0.0,0.0
2021-07-29 23:37:09.451032,2020421,0.0,2.9
2021-07-29 23:37:09.608238,2020356,0.0,0.0
2021-07-29 23:37:09.608238,2020421,0.0,2.9
2021-07-29 23:37:09.765398,2020356,0.0,0.0
2021-07-29 23:37:09.765398,2020421,0.0,2.9
2021-07-29 23:37:09.922588,2020356,0.0,0.0
2021-07-29 23:37:09.922588,2020421,0.0,2.9
2021-07-29 23:37:10.079788,2020356,0.0,0.0
2021-07-29 23:37:10.079788,2020421,0.0,2.9
2021-07-29 23:37:10.236910,2020356,0.0,0.0
2021-07-29 23:37:10.236910,2020421,0.0,2.9
2021-07-29 23:37:10.393781,2020356,0.0,0.0
2021-07-29 23:37:10.393781,2020421,0.0,2.9
2021-07-29 23:37:10.550896,2020356,0.0,0.0
2021-07-29 23:37:10.550896,2020421,0.0,2.9
2021-07-29 23:37:10.708068,2020356,0.0,0.0
2021-07-29 23:37:10.708068,2020421,0.0,2.9
2021-07-29 23:37:10.865014,2020356,0.0,0.0
2021-07-29 23:37:10.865014,2020421,0.0,2.9
2021-07-29 23:37:11.022116,2020356,0.0,0.0
2021-07-29 23:37:11.022116,2020421,0.0,2.9
2021-07-29 23:37:11.179245,2020356,0.0,0.0
2021-07-29 23:37:11.179245,2020421,0.0,2.9
2021-07-29 23:37:11.336376,2020356,0.0,0.0
2021-07-29 23:37:11.336376,2020421,0.0,2.9
2021-07-29 23:37:11.492352,2020356,0.0,0.0
2021-07-29 23:37:11.492352,2020421,0.0,2.9
2021-07-29 23:37:11.650267,2020421,46.7,2.9
2021-07-29 23:37:11.650267,2020356,0.0,0.0
2021-07-29 23:37:11.806940,2020421,46.7,2.9
2021-07-29 23:37:11.806940,2020356,0.0,0.0
2021-07-29 23:37:11.963401,2020356,0.0,0.0
2021-07-29 23:37:11.963401,2020421,0.0,2.9
2021-07-29 23:37:12.122899,2020356,0.0,0.0
2021-07-29 23:37:12.122899,2020421,0.0,2.9
2021-07-29 23:37:12.280471,2020356,0.0,0.0
2021-07-29 23:37:12.280471,2020421,0.0,2.9
2021-07-29 23:37:12.438467,2020356,0.0,0.0
2021-07-29 23:37:12.438467,2020421,0.0,2.9
2021-07-29 23:37:12.594884,2020356,0.0,0.0
2021-07-29 23:37:12.594884,2020421,0.0,2.9
2021-07-29 23:37:12.751972,2020356,0.0,0.0
2021-07-29 23:37:12.751972,2020421,0.0,2.9
2021-07-29 23:37:12.908903,2020356,0.0,0.0
2021-07-29 23:37:12.908903,2020421,0.0,2.9
2021-07-29 23:37:13.066137,2020356,0.0,0.0
2021-07-29 23:37:13.066137,2020421,0.0,2.9
2021-07-29 23:37:13.221834,2020356,0.0,0.0
2021-07-29 23:37:13.221834,2020421,0.0,2.9
2021-07-29 23:37:13.379050,2020356,0.0,0.0
2021-07-29 23:37:13.379050,2020421,0.0,2.9
2021-07-29 23:37:13.535838,2020356,0.0,0.0
2021-07-29 23:37:13.535838,2020421,0.0,2.9
2021-07-29 23:37:13.692845,2020356,0.0,0.0
2021-07-29 23:37:13.692845,2020421,0.0,2.9
2021-07-29 23:37:13.849051,2020356,0.0,0.0
2021-07-29 23:37:13.849051,2020421,0.0,2.9
2021-07-29 23:37:14.005252,2020356,0.0,0.0
2021-07-29 23:37:14.005252,2020421,0.0,2.9
2021-07-29 23:37:14.162211,2020356,0.0,0.0
2021-07-29 23:37:14.162211,2020421,0.0,2.9
2021-07-29 23:37:14.318979,2020356,0.0,0.0
2021-07-29 23:37:14.318979,2020421,0.0,2.9
2021-07-29 23:37:14.476279,2020356,0.0,0.0
2021-07-29 23:37:14.476279,2020421,0.0,2.9
2021-07-29 23:37:14.633244,2020421,6.7,2.9
2021-07-29 23:37:14.633244,2020356,0.0,0.0
2021-07-29 23:37:14.788941,2020356,0.0,0.0
2021-07-29 23:37:14.788941,2020421,0.0,2.9
2021-07-29 23:37:14.946838,2020356,0.0,0.0
2021-07-29 23:37:14.946838,2020421,0.0,2.9
2021-07-29 23:37:15.104263,2020356,0.0,0.0
2021-07-29 23:37:15.104263,2020421,0.0,2.9
2021-07-29 23:37:15.260990,2020356,0.0,0.0
2021-07-29 23:37:15.260990,2020421,0.0,2.9
2021-07-29 23:37:15.418633,2020356,0.0,0.0
2021-07-29 23:37:15.418633,2020421,0.0,2.9
2021-07-29 23:37:15.576182,2020356,0.0,0.0
2021-07-29 23:37:15.576182,2020421,0.0,2.9
2021-07-29 23:37:15.733740,2020356,0.0,0.0
2021-07-29 23:37:15.733740,2020421,0.0,2.9
2021-07-29 23:37:15.891712,2020356,0.0,0.0
2021-07-29 23:37:15.891712,2020421,0.0,2.9
2021-07-29 23:37:16.049438,2020356,0.0,0.0
2021-07-29 23:37:16.049438,2020421,0.0,2.9
2021-07-29 23:37:16.207128,2020356,0.0,0.0
2021-07-29 23:37:16.207128,2020421,0.0,2.9
2021-07-29 23:37:16.364968,2020356,0.0,0.0
2021-07-29 23:37:16.364968,2020421,0.0,2.9
2021-07-29 23:37:16.522930,2020356,0.0,0.0
2021-07-29 23:37:16.522930,2020421,0.0,2.9
2021-07-29 23:37:16.680624,2020356,0.0,0.0
2021-07-29 23:37:16.680624,2020421,0.0,2.9
2021-07-29 23:37:16.838233,2020356,0.0,0.0
2021-07-29 23:37:16.838233,2020421,0.0,2.9
2021-07-29 23:37:16.996022,2020356,0.0,0.0
2021-07-29 23:37:16.996022,2020421,0.0,2.9
2021-07-29 23:37:17.153765,2020356,0.0,0.0
2021-07-29 23:37:17.153765,2020421,0.0,2.9
2021-07-29 23:37:17.311231,2020356,0.0,0.0
2021-07-29 23:37:17.311231,2020421,0.0,2.9
2021-07-29 23:37:17.468969,2020356,0.0,0.0
2021-07-29 23:37:17.468969,2020421,0.0,2.9
2021-07-29 23:37:17.626724,2020356,0.0,0.0
2021-07-29 23:37:17.626724,2020421,0.0,2.9
2021-07-29 23:37:17.783654,2020356,0.0,0.0
2021-07-29 23:37:17.783654,2020421,0.0,2.9
