timestamp,PID,CPU,RAM
2021-07-28 10:36:28.789985,82490,160.0,1.1
2021-07-28 10:36:28.789985,2481830,0.0,0.0
2021-07-28 10:36:28.789985,2481891,0.0,5.4
2021-07-28 10:36:28.947141,82490,113.3,1.2
2021-07-28 10:36:28.947141,2481830,0.0,0.0
2021-07-28 10:36:28.947141,2481891,0.0,5.4
2021-07-28 10:36:29.104396,82490,160.0,1.3
2021-07-28 10:36:29.104396,2481830,0.0,0.0
2021-07-28 10:36:29.104396,2481891,0.0,5.4
2021-07-28 10:36:29.262170,82490,166.7,1.4
2021-07-28 10:36:29.262170,2481830,0.0,0.0
2021-07-28 10:36:29.262170,2481891,0.0,5.4
2021-07-28 10:36:29.419289,82490,180.0,1.5
2021-07-28 10:36:29.419289,2481830,0.0,0.0
2021-07-28 10:36:29.419289,2481891,0.0,5.4
2021-07-28 10:36:29.576497,82490,173.3,1.5
2021-07-28 10:36:29.576497,2481830,0.0,0.0
2021-07-28 10:36:29.576497,2481891,0.0,5.4
2021-07-28 10:36:29.731851,82490,266.7,1.6
2021-07-28 10:36:29.731851,2481830,0.0,0.0
2021-07-28 10:36:29.731851,2481891,0.0,5.4
2021-07-28 10:36:29.888489,82490,300.0,1.8
2021-07-28 10:36:29.888489,2481830,0.0,0.0
2021-07-28 10:36:29.888489,2481891,0.0,5.4
2021-07-28 10:36:30.047459,82490,186.7,2.1
2021-07-28 10:36:30.047459,2481830,0.0,0.0
2021-07-28 10:36:30.047459,2481891,0.0,5.4
2021-07-28 10:36:30.204815,82490,200.0,2.2
2021-07-28 10:36:30.204815,2481830,0.0,0.0
2021-07-28 10:36:30.204815,2481891,0.0,5.4
2021-07-28 10:36:30.362248,82490,260.0,2.3
2021-07-28 10:36:30.362248,2481891,6.7,5.4
2021-07-28 10:36:30.362248,2481830,0.0,0.0
2021-07-28 10:36:30.519385,82490,180.0,2.3
2021-07-28 10:36:30.519385,2481830,0.0,0.0
2021-07-28 10:36:30.519385,2481891,0.0,5.4
2021-07-28 10:36:30.676084,82490,233.3,2.4
2021-07-28 10:36:30.676084,2481830,0.0,0.0
2021-07-28 10:36:30.676084,2481891,0.0,5.4
2021-07-28 10:36:30.835168,82490,153.3,2.5
2021-07-28 10:36:30.835168,2481830,0.0,0.0
2021-07-28 10:36:30.835168,2481891,0.0,5.4
2021-07-28 10:36:30.992065,82490,133.3,2.7
2021-07-28 10:36:30.992065,2481830,0.0,0.0
2021-07-28 10:36:30.992065,2481891,0.0,5.4
2021-07-28 10:36:31.148343,82490,160.0,2.9
2021-07-28 10:36:31.148343,2481830,0.0,0.0
2021-07-28 10:36:31.148343,2481891,0.0,5.4
2021-07-28 10:36:31.304388,82490,313.3,3.3
2021-07-28 10:36:31.304388,2481830,0.0,0.0
2021-07-28 10:36:31.304388,2481891,0.0,5.4
2021-07-28 10:36:31.460449,82490,260.0,3.4
2021-07-28 10:36:31.460449,2481830,0.0,0.0
2021-07-28 10:36:31.460449,2481891,0.0,5.4
2021-07-28 10:36:31.616449,82490,266.7,3.4
2021-07-28 10:36:31.616449,2481830,0.0,0.0
2021-07-28 10:36:31.616449,2481891,0.0,5.4
2021-07-28 10:36:31.780460,82490,320.0,3.5
2021-07-28 10:36:31.780460,2481830,0.0,0.0
2021-07-28 10:36:31.780460,2481891,0.0,5.4
2021-07-28 10:36:31.937600,82490,313.3,3.5
2021-07-28 10:36:31.937600,2481891,6.7,5.4
2021-07-28 10:36:31.937600,2481830,0.0,0.0
2021-07-28 10:36:32.094349,82490,286.7,3.6
2021-07-28 10:36:32.094349,2481830,0.0,0.0
2021-07-28 10:36:32.094349,2481891,0.0,5.4
2021-07-28 10:36:32.253621,82490,313.3,3.7
2021-07-28 10:36:32.253621,2481830,0.0,0.0
2021-07-28 10:36:32.253621,2481891,0.0,5.4
2021-07-28 10:36:32.414700,82490,320.0,3.7
2021-07-28 10:36:32.414700,2481830,0.0,0.0
2021-07-28 10:36:32.414700,2481891,0.0,5.4
2021-07-28 10:36:32.574062,82490,206.7,3.8
2021-07-28 10:36:32.574062,2481830,0.0,0.0
2021-07-28 10:36:32.574062,2481891,0.0,5.4
2021-07-28 10:36:32.730414,82490,133.3,4.0
2021-07-28 10:36:32.730414,2481830,0.0,0.0
2021-07-28 10:36:32.730414,2481891,0.0,5.4
2021-07-28 10:36:32.887570,82490,120.0,4.2
2021-07-28 10:36:32.887570,2481830,0.0,0.0
2021-07-28 10:36:32.887570,2481891,0.0,5.4
2021-07-28 10:36:33.044184,82490,166.7,4.5
2021-07-28 10:36:33.044184,2481830,0.0,0.0
2021-07-28 10:36:33.044184,2481891,0.0,5.4
2021-07-28 10:36:33.201471,82490,206.7,4.7
2021-07-28 10:36:33.201471,2481830,0.0,0.0
2021-07-28 10:36:33.201471,2481891,0.0,5.4
2021-07-28 10:36:33.358440,82490,113.3,4.7
2021-07-28 10:36:33.358440,2481830,0.0,0.0
2021-07-28 10:36:33.358440,2481891,0.0,5.4
2021-07-28 10:36:33.514916,82490,266.7,4.8
2021-07-28 10:36:33.514916,2481830,0.0,0.0
2021-07-28 10:36:33.514916,2481891,0.0,5.4
2021-07-28 10:36:33.672945,82490,120.0,4.8
2021-07-28 10:36:33.672945,2481830,0.0,0.0
2021-07-28 10:36:33.672945,2481891,0.0,5.4
2021-07-28 10:36:33.829306,82490,126.7,4.9
2021-07-28 10:36:33.829306,2481830,0.0,0.0
2021-07-28 10:36:33.829306,2481891,0.0,5.4
2021-07-28 10:36:33.985430,82490,213.3,4.9
2021-07-28 10:36:33.985430,2481830,0.0,0.0
2021-07-28 10:36:33.985430,2481891,0.0,5.4
2021-07-28 10:36:34.142452,82490,220.0,4.9
2021-07-28 10:36:34.142452,2481830,0.0,0.0
2021-07-28 10:36:34.142452,2481891,0.0,5.4
2021-07-28 10:36:34.299159,82490,166.7,4.9
2021-07-28 10:36:34.299159,2481830,0.0,0.0
2021-07-28 10:36:34.299159,2481891,0.0,5.4
2021-07-28 10:36:34.455589,82490,133.3,4.9
2021-07-28 10:36:34.455589,2481830,0.0,0.0
2021-07-28 10:36:34.455589,2481891,0.0,5.4
2021-07-28 10:36:34.611764,82490,240.0,5.0
