timestamp,PID,CPU,RAM
2021-07-29 16:13:36.029940,440369,0.0,0.0
2021-07-29 16:13:36.029940,440433,0.0,5.3
2021-07-29 16:13:36.186883,440369,0.0,0.0
2021-07-29 16:13:36.186883,440433,0.0,5.3
2021-07-29 16:13:36.343836,440369,0.0,0.0
2021-07-29 16:13:36.343836,440433,0.0,5.3
2021-07-29 16:13:36.501110,440369,0.0,0.0
2021-07-29 16:13:36.501110,440433,0.0,5.3
2021-07-29 16:13:36.657613,440369,0.0,0.0
2021-07-29 16:13:36.657613,440433,0.0,5.3
2021-07-29 16:13:36.814572,440369,0.0,0.0
2021-07-29 16:13:36.814572,440433,0.0,5.3
2021-07-29 16:13:36.971493,440369,0.0,0.0
2021-07-29 16:13:36.971493,440433,0.0,5.3
2021-07-29 16:13:37.128511,440369,0.0,0.0
2021-07-29 16:13:37.128511,440433,0.0,5.3
2021-07-29 16:13:37.285616,440369,0.0,0.0
2021-07-29 16:13:37.285616,440433,0.0,5.3
2021-07-29 16:13:37.442792,440369,0.0,0.0
2021-07-29 16:13:37.442792,440433,0.0,5.3
2021-07-29 16:13:37.600183,440369,0.0,0.0
2021-07-29 16:13:37.600183,440433,0.0,5.3
2021-07-29 16:13:37.757507,440369,0.0,0.0
2021-07-29 16:13:37.757507,440433,0.0,5.3
2021-07-29 16:13:37.914458,440369,0.0,0.0
2021-07-29 16:13:37.914458,440433,0.0,5.3
2021-07-29 16:13:38.071416,440369,0.0,0.0
2021-07-29 16:13:38.071416,440433,0.0,5.3
2021-07-29 16:13:38.228241,440369,0.0,0.0
2021-07-29 16:13:38.228241,440433,0.0,5.3
2021-07-29 16:13:38.385041,440369,0.0,0.0
2021-07-29 16:13:38.385041,440433,0.0,5.3
2021-07-29 16:13:38.541711,440369,0.0,0.0
2021-07-29 16:13:38.541711,440433,0.0,5.3
2021-07-29 16:13:38.698773,440369,0.0,0.0
2021-07-29 16:13:38.698773,440433,0.0,5.3
2021-07-29 16:13:38.855732,440369,0.0,0.0
2021-07-29 16:13:38.855732,440433,0.0,5.3
2021-07-29 16:13:39.012708,440369,0.0,0.0
2021-07-29 16:13:39.012708,440433,0.0,5.3
2021-07-29 16:13:39.169303,440369,0.0,0.0
2021-07-29 16:13:39.169303,440433,0.0,5.3
2021-07-29 16:13:39.326735,440433,33.3,5.3
2021-07-29 16:13:39.326735,440369,0.0,0.0
2021-07-29 16:13:39.482528,440369,0.0,0.0
2021-07-29 16:13:39.482528,440433,0.0,5.3
2021-07-29 16:13:39.639521,440369,0.0,0.0
2021-07-29 16:13:39.639521,440433,0.0,5.3
2021-07-29 16:13:39.795989,440369,0.0,0.0
2021-07-29 16:13:39.795989,440433,0.0,5.3
2021-07-29 16:13:39.952219,440369,0.0,0.0
2021-07-29 16:13:39.952219,440433,0.0,5.3
2021-07-29 16:13:40.109367,440369,0.0,0.0
2021-07-29 16:13:40.109367,440433,0.0,5.3
2021-07-29 16:13:40.265838,440369,0.0,0.0
2021-07-29 16:13:40.265838,440433,0.0,5.3
2021-07-29 16:13:40.422441,440369,0.0,0.0
2021-07-29 16:13:40.422441,440433,0.0,5.3
2021-07-29 16:13:40.579124,440369,0.0,0.0
2021-07-29 16:13:40.579124,440433,0.0,5.3
2021-07-29 16:13:40.735514,440369,0.0,0.0
2021-07-29 16:13:40.735514,440433,0.0,5.3
2021-07-29 16:13:40.892487,440369,0.0,0.0
2021-07-29 16:13:40.892487,440433,0.0,5.3
2021-07-29 16:13:41.051651,440433,6.7,5.3
2021-07-29 16:13:41.051651,440369,0.0,0.0
2021-07-29 16:13:41.208075,440369,0.0,0.0
2021-07-29 16:13:41.208075,440433,0.0,5.3
2021-07-29 16:13:41.364516,440369,0.0,0.0
2021-07-29 16:13:41.364516,440433,0.0,5.3
2021-07-29 16:13:41.520968,440369,0.0,0.0
2021-07-29 16:13:41.520968,440433,0.0,5.3
2021-07-29 16:13:41.677817,440369,0.0,0.0
2021-07-29 16:13:41.677817,440433,0.0,5.3
2021-07-29 16:13:41.834084,440369,0.0,0.0
2021-07-29 16:13:41.834084,440433,0.0,5.3
2021-07-29 16:13:41.989982,440369,0.0,0.0
2021-07-29 16:13:41.989982,440433,0.0,5.3
2021-07-29 16:13:42.146286,440369,0.0,0.0
2021-07-29 16:13:42.146286,440433,0.0,5.3
2021-07-29 16:13:42.302146,440369,0.0,0.0
2021-07-29 16:13:42.302146,440433,0.0,5.3
2021-07-29 16:13:42.458653,440369,0.0,0.0
2021-07-29 16:13:42.458653,440433,0.0,5.3
2021-07-29 16:13:42.614953,440369,0.0,0.0
2021-07-29 16:13:42.614953,440433,0.0,5.3
2021-07-29 16:13:42.772007,440369,0.0,0.0
2021-07-29 16:13:42.772007,440433,0.0,5.3
2021-07-29 16:13:42.929548,440369,0.0,0.0
2021-07-29 16:13:42.929548,440433,0.0,5.3
2021-07-29 16:13:43.086754,440369,0.0,0.0
2021-07-29 16:13:43.086754,440433,0.0,5.3
2021-07-29 16:13:43.243825,440369,0.0,0.0
2021-07-29 16:13:43.243825,440433,0.0,5.3
2021-07-29 16:13:43.400959,440369,0.0,0.0
2021-07-29 16:13:43.400959,440433,0.0,5.3
2021-07-29 16:13:43.558035,440369,0.0,0.0
2021-07-29 16:13:43.558035,440433,0.0,5.3
2021-07-29 16:13:43.715148,440369,0.0,0.0
2021-07-29 16:13:43.715148,440433,0.0,5.3
2021-07-29 16:13:43.872562,440369,0.0,0.0
2021-07-29 16:13:43.872562,440433,0.0,5.3
2021-07-29 16:13:44.029937,440369,0.0,0.0
2021-07-29 16:13:44.029937,440433,0.0,5.3
2021-07-29 16:13:44.186969,440369,0.0,0.0
2021-07-29 16:13:44.186969,440433,0.0,5.3
2021-07-29 16:13:44.343985,440369,0.0,0.0
2021-07-29 16:13:44.343985,440433,0.0,5.3
2021-07-29 16:13:44.501111,440369,0.0,0.0
2021-07-29 16:13:44.501111,440433,0.0,5.3
2021-07-29 16:13:44.658046,440369,0.0,0.0
2021-07-29 16:13:44.658046,440433,0.0,5.3
2021-07-29 16:13:44.815058,440369,0.0,0.0
2021-07-29 16:13:44.815058,440433,0.0,5.3
2021-07-29 16:13:44.971991,440369,0.0,0.0
2021-07-29 16:13:44.971991,440433,0.0,5.3
2021-07-29 16:13:45.128968,440369,0.0,0.0
2021-07-29 16:13:45.128968,440433,0.0,5.3
2021-07-29 16:13:45.285884,440369,0.0,0.0
2021-07-29 16:13:45.285884,440433,0.0,5.3
2021-07-29 16:13:45.442901,440369,0.0,0.0
2021-07-29 16:13:45.442901,440433,0.0,5.3
2021-07-29 16:13:45.600004,440369,0.0,0.0
2021-07-29 16:13:45.600004,440433,0.0,5.3
2021-07-29 16:13:45.757278,440369,0.0,0.0
2021-07-29 16:13:45.757278,440433,0.0,5.3
2021-07-29 16:13:45.914294,440369,0.0,0.0
2021-07-29 16:13:45.914294,440433,0.0,5.3
2021-07-29 16:13:46.071281,440369,0.0,0.0
2021-07-29 16:13:46.071281,440433,0.0,5.3
2021-07-29 16:13:46.228210,440369,0.0,0.0
2021-07-29 16:13:46.228210,440433,0.0,5.3
2021-07-29 16:13:46.385136,440369,0.0,0.0
2021-07-29 16:13:46.385136,440433,0.0,5.3
2021-07-29 16:13:46.542077,440369,0.0,0.0
2021-07-29 16:13:46.542077,440433,0.0,5.3
2021-07-29 16:13:46.699038,440369,0.0,0.0
2021-07-29 16:13:46.699038,440433,0.0,5.3
2021-07-29 16:13:46.856131,440369,0.0,0.0
2021-07-29 16:13:46.856131,440433,0.0,5.3
2021-07-29 16:13:47.013170,440369,0.0,0.0
2021-07-29 16:13:47.013170,440433,0.0,5.3
2021-07-29 16:13:47.170236,440369,0.0,0.0
2021-07-29 16:13:47.170236,440433,0.0,5.3
2021-07-29 16:13:47.327256,440369,0.0,0.0
2021-07-29 16:13:47.327256,440433,0.0,5.3
2021-07-29 16:13:47.484252,440369,0.0,0.0
2021-07-29 16:13:47.484252,440433,0.0,5.3
2021-07-29 16:13:47.641215,440369,0.0,0.0
2021-07-29 16:13:47.641215,440433,0.0,5.3
2021-07-29 16:13:47.798137,440369,0.0,0.0
2021-07-29 16:13:47.798137,440433,0.0,5.3
2021-07-29 16:13:47.955036,440369,0.0,0.0
2021-07-29 16:13:47.955036,440433,0.0,5.3
2021-07-29 16:13:48.112004,440369,0.0,0.0
2021-07-29 16:13:48.112004,440433,0.0,5.3
2021-07-29 16:13:48.269026,440369,0.0,0.0
2021-07-29 16:13:48.269026,440433,0.0,5.3
2021-07-29 16:13:48.425745,440369,0.0,0.0
2021-07-29 16:13:48.425745,440433,0.0,5.3
2021-07-29 16:13:48.582794,440369,0.0,0.0
2021-07-29 16:13:48.582794,440433,0.0,5.3
2021-07-29 16:13:48.739758,440369,0.0,0.0
2021-07-29 16:13:48.739758,440433,0.0,5.3
2021-07-29 16:13:48.896717,440369,0.0,0.0
2021-07-29 16:13:48.896717,440433,0.0,5.3
2021-07-29 16:13:49.053643,440369,0.0,0.0
2021-07-29 16:13:49.053643,440433,0.0,5.3
2021-07-29 16:13:49.210586,440369,0.0,0.0
2021-07-29 16:13:49.210586,440433,0.0,5.3
2021-07-29 16:13:49.367470,440369,0.0,0.0
2021-07-29 16:13:49.367470,440433,0.0,5.3
2021-07-29 16:13:49.524478,440369,0.0,0.0
2021-07-29 16:13:49.524478,440433,0.0,5.3
2021-07-29 16:13:49.681546,440369,0.0,0.0
2021-07-29 16:13:49.681546,440433,0.0,5.3
2021-07-29 16:13:49.838881,440369,0.0,0.0
2021-07-29 16:13:49.838881,440433,0.0,5.3
2021-07-29 16:13:49.995827,440369,0.0,0.0
2021-07-29 16:13:49.995827,440433,0.0,5.3
2021-07-29 16:13:50.152841,440369,0.0,0.0
2021-07-29 16:13:50.152841,440433,0.0,5.3
2021-07-29 16:13:50.309966,440369,0.0,0.0
2021-07-29 16:13:50.309966,440433,0.0,5.3
2021-07-29 16:13:50.467284,440369,0.0,0.0
2021-07-29 16:13:50.467284,440433,0.0,5.3
2021-07-29 16:13:50.624302,440369,0.0,0.0
2021-07-29 16:13:50.624302,440433,0.0,5.3
2021-07-29 16:13:50.781327,440369,0.0,0.0
2021-07-29 16:13:50.781327,440433,0.0,5.3
2021-07-29 16:13:50.938232,440369,0.0,0.0
2021-07-29 16:13:50.938232,440433,0.0,5.3
2021-07-29 16:13:51.095211,440369,0.0,0.0
2021-07-29 16:13:51.095211,440433,0.0,5.3
2021-07-29 16:13:51.252221,440369,0.0,0.0
2021-07-29 16:13:51.252221,440433,0.0,5.3
2021-07-29 16:13:51.409350,440369,0.0,0.0
2021-07-29 16:13:51.409350,440433,0.0,5.3
2021-07-29 16:13:51.566334,440369,0.0,0.0
2021-07-29 16:13:51.566334,440433,0.0,5.3
2021-07-29 16:13:51.723342,440369,0.0,0.0
2021-07-29 16:13:51.723342,440433,0.0,5.3
2021-07-29 16:13:51.879996,440369,0.0,0.0
2021-07-29 16:13:51.879996,440433,0.0,5.3
2021-07-29 16:13:52.037074,440369,0.0,0.0
2021-07-29 16:13:52.037074,440433,0.0,5.3
2021-07-29 16:13:52.194056,440369,0.0,0.0
2021-07-29 16:13:52.194056,440433,0.0,5.3
2021-07-29 16:13:52.351021,440369,0.0,0.0
2021-07-29 16:13:52.351021,440433,0.0,5.3
2021-07-29 16:13:52.508019,440369,0.0,0.0
2021-07-29 16:13:52.508019,440433,0.0,5.3
2021-07-29 16:13:52.664958,440369,0.0,0.0
2021-07-29 16:13:52.664958,440433,0.0,5.3
2021-07-29 16:13:52.821961,440369,0.0,0.0
2021-07-29 16:13:52.821961,440433,0.0,5.3
2021-07-29 16:13:52.978969,440369,0.0,0.0
2021-07-29 16:13:52.978969,440433,0.0,5.3
2021-07-29 16:13:53.136036,440369,0.0,0.0
2021-07-29 16:13:53.136036,440433,0.0,5.3
2021-07-29 16:13:53.293134,440369,0.0,0.0
2021-07-29 16:13:53.293134,440433,0.0,5.3
2021-07-29 16:13:53.450095,440369,0.0,0.0
2021-07-29 16:13:53.450095,440433,0.0,5.3
2021-07-29 16:13:53.607015,440369,0.0,0.0
2021-07-29 16:13:53.607015,440433,0.0,5.3
2021-07-29 16:13:53.763940,440369,0.0,0.0
2021-07-29 16:13:53.763940,440433,0.0,5.3
2021-07-29 16:13:53.920839,440369,0.0,0.0
2021-07-29 16:13:53.920839,440433,0.0,5.3
2021-07-29 16:13:54.077851,440369,0.0,0.0
2021-07-29 16:13:54.077851,440433,0.0,5.3
2021-07-29 16:13:54.234905,440369,0.0,0.0
2021-07-29 16:13:54.234905,440433,0.0,5.3
2021-07-29 16:13:54.391955,440369,0.0,0.0
2021-07-29 16:13:54.391955,440433,0.0,5.3
2021-07-29 16:13:54.548919,440369,0.0,0.0
2021-07-29 16:13:54.548919,440433,0.0,5.3
2021-07-29 16:13:54.705898,440369,0.0,0.0
