timestamp,PID,CPU,RAM
2021-07-29 00:49:55.396846,1930499,0.0,0.0
2021-07-29 00:49:55.396846,1930561,0.0,5.1
2021-07-29 00:49:55.553557,1930499,0.0,0.0
2021-07-29 00:49:55.553557,1930561,0.0,5.1
2021-07-29 00:49:55.710147,1930499,0.0,0.0
2021-07-29 00:49:55.710147,1930561,0.0,5.1
2021-07-29 00:49:55.866717,1930499,0.0,0.0
2021-07-29 00:49:55.866717,1930561,0.0,5.1
2021-07-29 00:49:56.023310,1930499,0.0,0.0
2021-07-29 00:49:56.023310,1930561,0.0,5.1
2021-07-29 00:49:56.179833,1930499,0.0,0.0
2021-07-29 00:49:56.179833,1930561,0.0,5.1
2021-07-29 00:49:56.336315,1930499,0.0,0.0
2021-07-29 00:49:56.336315,1930561,0.0,5.1
2021-07-29 00:49:56.492941,1930499,0.0,0.0
2021-07-29 00:49:56.492941,1930561,0.0,5.1
2021-07-29 00:49:56.649445,1930499,0.0,0.0
2021-07-29 00:49:56.649445,1930561,0.0,5.1
2021-07-29 00:49:56.805985,1930499,0.0,0.0
2021-07-29 00:49:56.805985,1930561,0.0,5.1
2021-07-29 00:49:56.962600,1930499,0.0,0.0
2021-07-29 00:49:56.962600,1930561,0.0,5.1
2021-07-29 00:49:57.119250,1930499,0.0,0.0
2021-07-29 00:49:57.119250,1930561,0.0,5.1
2021-07-29 00:49:57.276016,1930499,0.0,0.0
2021-07-29 00:49:57.276016,1930561,0.0,5.1
2021-07-29 00:49:57.432589,1930499,0.0,0.0
2021-07-29 00:49:57.432589,1930561,0.0,5.1
2021-07-29 00:49:57.589185,1930499,0.0,0.0
2021-07-29 00:49:57.589185,1930561,0.0,5.1
2021-07-29 00:49:57.745761,1930499,0.0,0.0
2021-07-29 00:49:57.745761,1930561,0.0,5.1
2021-07-29 00:49:57.902404,1930561,26.7,5.1
2021-07-29 00:49:57.902404,1930499,0.0,0.0
2021-07-29 00:49:58.058667,1930499,0.0,0.0
2021-07-29 00:49:58.058667,1930561,0.0,5.1
