timestamp,CPU,RAM
0.0,18.55688888888889,5.546666666666653
0.15599999999999947,17.54977777777778,5.555999999999983
0.31199999999999894,17.881777777777778,5.5666666666666496
0.46800000000000247,18.144444444444442,5.5777777777777615
0.6239999999999979,21.229333333333336,5.586222222222206
0.780000000000001,24.870222222222225,5.59555555555554
0.9360000000000049,23.57155555555556,5.603999999999985
1.0920000000000056,23.59333333333333,5.614222222222208
1.2479999999999958,25.51066666666667,5.6244444444444275
1.4039999999999968,25.440000000000005,5.631111111111095
1.560000000000002,25.094666666666665,5.643111111111094
1.7160000000000046,20.40488888888889,5.662666666666651
1.8720000000000099,20.380444444444446,5.6773333333333165
2.028000000000007,20.389333333333337,5.6884444444444275
2.1840000000000113,22.642222222222227,5.703555555555539
2.3399999999999905,26.632888888888893,5.7155555555555395
2.4959999999999916,29.52355555555556,5.724444444444427
2.6519999999999975,28.702666666666673,5.734222222222202
2.8079999999999936,30.828444444444454,5.741333333333314
2.964000000000012,34.77333333333333,5.748888888888872
3.120000000000004,34.407111111111114,5.7622222222222055
3.275999999999991,35.57111111111111,5.775555555555538
3.4320000000000093,31.875555555555554,5.791555555555537
3.5879999999999925,27.61466666666667,5.810222222222204
3.7440000000000198,23.172888888888888,5.821333333333316
3.8999999999999853,19.940000000000005,5.8382222222222016
4.056000000000014,20.761333333333326,5.850666666666647
4.211999999999991,17.985333333333333,5.859555555555536
4.3680000000000225,18.287111111111113,5.866666666666648
4.524,18.04711111111111,5.871999999999981
4.679999999999981,16.705333333333336,5.878666666666648
4.836000000000011,20.03644444444445,5.883555555555537
4.991999999999983,20.03955555555556,5.886666666666647
5.148000000000005,21.451999999999995,5.893333333333316
5.303999999999995,18.28,5.898666666666649
5.460000000000017,20.221777777777767,5.901777777777761
5.615999999999987,21.737333333333325,5.904444444444429
5.772000000000003,21.374666666666666,5.907555555555539
5.928000000000024,22.26533333333333,5.916444444444425
6.083999999999996,22.832000000000004,5.926222222222204
6.240000000000008,23.71511111111111,5.9355555555555375
6.395999999999975,25.045333333333332,5.943111111111092
6.551999999999982,26.57822222222222,5.950222222222205
6.708000000000021,27.90577777777778,5.954222222222206
6.8640000000000185,31.810666666666673,5.958222222222205
7.019999999999986,32.77066666666667,5.967111111111093
7.175999999999985,32.580888888888886,5.97466666666665
7.332000000000037,34.769777777777776,5.980444444444428
7.4880000000000395,33.20488888888888,5.987111111111097
7.644000000000005,36.23822222222221,5.995999999999984
7.7999999999999705,32.266666666666666,6.013333333333316
7.955999999999965,32.21288888888889,6.02755555555554
8.112000000000029,30.483999999999998,6.040888888888874
8.268000000000026,30.016,6.053777777777762
8.423999999999982,31.52577777777778,6.06444444444443
8.579999999999975,29.033333333333328,6.078222222222205
8.736000000000045,30.795111111111108,6.0857777777777615
8.892000000000039,29.781333333333333,6.0906666666666505
9.048,29.007555555555555,6.09466666666665
9.203999999999969,32.17733333333334,6.100888888888874
9.359999999999962,33.20711111111111,6.102222222222207
9.516000000000032,33.04844444444444,6.1097777777777615
9.672000000000022,32.01155555555555,6.113777777777763
9.827999999999978,30.427555555555553,6.123111111111098
9.983999999999966,27.692,6.132888888888874
10.140000000000025,22.743555555555556,6.135999999999985
10.29600000000001,19.822666666666663,6.139999999999985
10.45200000000003,15.461333333333332,6.143555555555541
10.60799999999999,12.000888888888886,6.147555555555541
