CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
17.985333333333333,16.00396460705374,2.7159063740004887,2.92941046937705,3.111123705016361,3.3026080103566455,3.740333831403156,3.8508589224090066
18.287111111111116,16.30574238483152,2.76711869609205,2.849103665331411,2.9503686785098813,3.10174860687795,3.6781549826074524,3.898275574236565
18.04711111111111,16.065742384831516,2.726390192514078,2.677025737714481,2.883902023365275,2.9971668604682917,3.6054960864558994,3.9309187156227607
16.705333333333336,14.723964607053741,2.498687688251308,2.7640452025350086,2.915975719932927,2.9141335093775718,3.5041726203324792,3.976730739832502
20.03644444444445,18.055075718164854,3.0639842332825977,2.8383935773534996,2.8633397857950076,2.918915337390245,3.4134498786125476,4.007158326047211
20.03955555555556,18.058186829275964,3.064512195366016,2.982847774534444,2.9107809501478665,2.9354782621786195,3.3241375498868897,4.057254385448116
21.451999999999995,19.4706312737204,3.304206981237854,3.0496538338755332,2.983969693961707,2.992995960009288,3.2791891207993116,4.1001192498850605
18.28,16.298631273720407,2.7659119256156655,3.0575166977607244,3.054556338935844,3.0605072258475143,3.2816592291181608,4.140960888195194
20.221777777777767,18.240409051498172,3.095435688823362,3.129545810569914,3.17249929721372,3.1417077942772256,3.3549516797698162,4.178649838635772
21.737333333333325,19.75596460705373,3.352628646602775,3.126264903337244,3.231800752654794,3.2606651939868123,3.4638212325283773,4.188833850109135
21.374666666666663,19.393297940387068,3.2910833523071745,3.2953447605519064,3.309769438902438,3.345667089417134,3.5641114014313935,4.194228491254346
22.26533333333333,20.283964607053736,3.4422313544743135,3.4060848075488632,3.385993964695934,3.4566296347206746,3.7065291734334394,4.198804791170259
22.832000000000004,20.85063127372041,3.5383958768111916,3.4899930672349626,3.5620221800441523,3.5661515977680303,3.8331080829329403,4.191079574542531
23.71511111111111,21.733742384831515,3.6882616853471712,3.645723026054623,3.7250210454051595,3.7957698501620607,3.9874615691779747,4.180065908366654
25.04533333333333,23.063964607053734,3.9140031875858163,3.8286995995363986,3.938704270774309,4.008727127666511,4.119501115083115,4.174974845419408
26.57822222222222,24.596853495942625,4.174137648401416,4.043957283261456,4.180444909719394,4.192744540684167,4.222819523650308,4.164272299756974
27.90577777777778,25.924409051498184,4.3994266117114185,4.387415474313656,4.399266337507523,4.42006238685759,4.311441730509783,4.164849286890996
31.810666666666677,29.829297940387082,5.06209444955597,4.7151667933841654,4.6524995796613,4.605708940018365,4.384108168976814,4.176783115555115
32.77066666666667,30.789297940387076,5.225008463867856,4.969833075478648,4.853803979753162,4.833215344078723,4.496499983063321,4.195955681498671
32.580888888888886,30.59952016260929,5.192802776779347,5.261041876061143,5.091236070981781,4.9783370361794175,4.57126695639081,4.207849913006535
34.769777777777776,32.78840905149818,5.5642618140414015,5.320192485192669,5.211903690725869,5.099971957883482,4.648123151105537,4.203867570434467
33.20488888888888,31.223520162609287,5.298696886082072,5.467305348579397,5.303269414840249,5.166253826298892,4.7194545997330675,4.193159368035425
36.23822222222221,34.256853495942615,5.813459917414767,5.453974305973089,5.275127150215192,5.202064740185597,4.776663062629162,4.1664897405073305
32.266666666666666,30.28529794038707,5.139478606354115,5.345496953619353,5.216693061054019,5.197230115964582,4.85595919640083,4.126242059541044
32.21288888888889,30.231520162609296,5.130352404626459,5.230061815237715,5.1943112398748275,5.133806785115108,4.936499812226268,4.081386023818063
30.484,28.502631273720407,4.836956332555515,4.96608077352864,5.072625407541291,5.103501761526906,5.0044070496270585,4.019635201425703
30.016,28.034631273720404,4.75753575057847,4.934648173776567,5.021507364393198,5.018846812608545,5.050509452982679,3.952968674920946
31.52577777777778,29.544409051498185,5.013748207345822,4.799753861463229,4.884538915323576,4.947617185239959,5.071907001992069,3.879170889132305
29.033333333333328,27.051964607053733,4.590775155373109,4.812952913548683,4.815404166078839,4.878703048722937,5.0369596832275265,3.812430825051642
30.795111111111108,28.813742384831514,4.88975254089733,4.802997057118512,4.814649934531098,4.894662588273119,4.951878593484691,3.7374413534175717
29.781333333333333,27.799964607053738,4.7177123248577875,4.696160158381111,4.872414643193652,4.908842141370635,4.843623739437538,3.6502503009199336
29.007555555555555,27.02618682927596,4.586400612396217,4.829546007598967,4.9367411663215455,4.934765079666466,4.679789562637409,3.564096316800439
32.17733333333334,30.195964607053742,5.124318552244537,4.931876372838621,4.947045854842546,4.94174926379854,4.499871398081721,3.4737865168528947
33.20711111111111,31.225742384831516,5.299074001855944,5.070485275524579,4.976621159408309,4.87668925049047,4.265022549904112,3.3799412565253184
33.04844444444444,31.067075718164848,5.272147935601618,5.197931551303981,4.910795601079283,4.769950401854276,4.043270932553012,3.283478812727085
32.01155555555555,30.03018682927596,5.096185715513826,5.123696311217651,4.7615048940984535,4.583745717348171,3.816450879201098,3.181372831372884
30.427555555555557,28.446186829275963,4.827377591899215,4.889714829319943,4.566668029528464,4.340732312666274,3.5944956193321076,3.073768502035657
27.692,25.710631273720406,4.363148074265114,4.452524512672329,4.2120754952527495,4.052125610923482,3.3742336092877947,2.9596532688625627
22.74355555555556,20.762186829275965,3.5233866690111615,3.9354045077529456,3.762232944391793,3.6513420510852876,3.1283616670399628,2.830229020849212
19.822666666666663,17.84129794038707,3.0277056958362922,3.3004546792878475,3.2427748216744146,3.1918792768329047,2.9036157504443345,2.6965961607994697
15.461333333333332,13.479964607053738,2.287578278038822,2.6347510594636416,2.6938073896517003,2.724059617031561,2.6523774507343303,2.565286333916768
12.000888888888886,10.019520162609291,1.7003335949682918,2.0330251306765,2.1646291078628206,2.2542261589977497,2.40873803386781,2.422059648579771
8.560444444444446,6.579075718164852,1.1164829538625938,1.4522102715504557,1.6689669904766462,1.8067179547770493,2.1709099710766275,2.2845802076365547
6.132444444444444,4.151075718164849,0.7044462593321151,1.0288035364377937,1.272580600561777,1.380034083589456,1.903923316649808,2.1346106922627603
5.481333333333333,3.499964607053738,0.593951337588174,0.7031829214896503,0.9061560588808885,1.0372810990343937,1.6304578132279004,2.0016321280806832
4.325777777777778,2.344409051498183,0.39785113517571874,0.5121360704470544,0.6321908770586028,0.7210091841204903,1.358338613118709,1.8701243154166995
4.057333333333334,2.075964607053739,0.35229554969221,0.3601018462113211,0.40277249602472365,0.476743755069345,1.097027551088635,1.7418031310419184
2.548888888888889,0.567520162609294,0.09630936238918165,0.235578217679412,0.24382762523282053,0.2896943312297723,0.8473995357330564,1.6162216927643036
2.5462222222222226,0.5648534959426277,0.09585682346053757,0.10236207055979687,0.13450176238787667,0.156504582214328,0.6234983584708969,1.4847346214678832
1.1857777777777776,-0.7955909485018173,-0.13501345330274167,-0.024480819981413438,0.03333102815287388,0.06903634962289554,0.4413137281142484,1.3639482102550267
1.0675555555555556,-0.9138131707240393,-0.1550760124726313,-0.09109832143556776,-0.03767987206686717,-0.007382390794142821,0.28694892839599784,1.2336773373293373
0.9786666666666664,-1.0027020596129286,-0.17016064342743561,-0.16891616137366425,-0.10299632410116961,-0.060171056820480316,0.1643297345221327,1.1079582517942597
0.7119999999999999,-1.2693687262795952,-0.21541453629184837,-0.1777218146935312,-0.13128943503577437,-0.11191888331093633,0.06928901719138851,0.987654548771957
0.978222222222222,-1.0031465040573728,-0.1702360665822096,-0.1815118282209258,-0.16391937736988535,-0.1330373666476623,0.0041988346214081275,0.8535295526373151
0.978222222222222,-1.0031465040573728,-0.1702360665822096,-0.17148054863598094,-0.16140212957930236,-0.1546536428058968,-0.04000667639164574,0.7130256431876602
1.215111111111111,-0.7662576151684839,-0.13003552508765626,-0.15892259336610642,-0.15705587028544937,-0.1471113273284947,-0.07620224836769855,0.572815884041624
1.0079999999999998,-0.9733687262795951,-0.1651827152123502,-0.1450824444650735,-0.14323457717311,-0.14808428602507956,-0.11088935724827094,0.43964499081487335
1.3044444444444443,-0.6769242818351506,-0.11487547097807799,-0.13259991234997298,-0.13690846006643895,-0.1511162968469952,-0.14179022375918748,0.3120648389357469
1.2724444444444445,-0.7089242818351504,-0.12030593812180748,-0.11498860571023903,-0.14068904569948676,-0.14810691297151174,-0.1588924241041968,0.19583964300784948
1.630222222222222,-0.3511465040573729,-0.059590298528720394,-0.1148943267667715,-0.1425746245688373,-0.14904970240618703,-0.17571932993428094,0.10072538810120055
1.010222222222222,-0.971146504057373,-0.1648055994384801,-0.1362956469339,-0.14877817904900054,-0.14502210594125428,-0.18502277607565648,0.017384687654776403
0.8,-1.1813687262795949,-0.2004807516465921,-0.1525493367877016,-0.14437535238906704,-0.16160765767606156,-0.19282153027929025,-0.04682681516208662
0.8893333333333333,-1.0920353929462616,-0.18532069753701383,-0.18256775238776207,-0.16700229882127343,-0.17166156420743858,-0.19560087353271297,-0.09712086034427335
0.9226666666666666,-1.0587020596129282,-0.17966396092896222,-0.1738563780113626,-0.18517927912181256,-0.18474748156073129,-0.1968642113751778,-0.1324339814094701
1.2155555555555553,-0.7658131707240396,-0.12996010193288227,-0.19770895070864683,-0.20844732236959812,-0.1967850170626651,-0.20440652685257993,-0.15769319594328984
0.2377777777777778,-1.743590948501817,-0.295891042435729,-0.2178092214559235,-0.2179317840824313,-0.22293422482281824,-0.21270684503546095,-0.1771844247157663
0.4155555555555556,-1.5658131707240392,-0.2657217805261205,-0.23432689235143417,-0.2330069871428888,-0.237558774533501,-0.21773756945888817,-0.1936474138240658
0.5333333333333333,-1.4480353929462617,-0.2457346445110049,-0.2620071901535,-0.2487232870189255,-0.2400854502184307,-0.22326985786156262,-0.2088564929842472
0.5631111111111111,-1.4182576151684838,-0.24068129314114545,-0.26830502357713076,-0.25448373046479134,-0.24562150977884384,-0.23181907245519798,-0.21929128644723303
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.27963735258192746,-0.26832387936582425,-0.2597633512989728,-0.2398629519118473,-0.2292113168788862
0.1484444444444444,-1.8329242818351505,-0.3110510965453073,-0.27464056857814856,-0.27147279607763963,-0.28039158412966764,-0.252179553086445,-0.23223012864871642
0.6511111111111111,-1.3302576151684837,-0.22574750849588923,-0.2746405685781485,-0.2802878772918534,-0.27386748124171484,-0.2579833648463059,-0.23474360528156063
0.5631111111111111,-1.4182576151684838,-0.24068129314114545,-0.27464056857814856,-0.27840229842250286,-0.27487815151568673,-0.2635307378799352,-0.2378944075722454
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.28093840200177933,-0.28279569718808956,-0.27889066334966467,-0.26906679744034834,-0.23965742381508814
0.0,-1.981368726279595,-0.3362424302398304,-0.28216402826685716,-0.2783928705281561,-0.2829408867610296,-0.27537971549493395,-0.242674350006049
0.6222222222222222,-1.3591465040573727,-0.23065001355620063,-0.29095082579803067,-0.27465942436684204,-0.28142488135007176,-0.27816660106383406,-0.24468437708077667
0.356,-1.625368726279595,-0.2758284832658394,-0.2821451724781637,-0.28468127605744015,-0.2784079551591109,-0.2764054703998607,-0.24908154700410212
0.2968888888888889,-1.684479837390706,-0.2858597628507842,-0.2683804467319048,-0.2897063437442593,-0.2869760255414397,-0.2759227622093069,-0.2503467704254363
0.3244444444444444,-1.6569242818351504,-0.2811835272547949,-0.28719852384802314,-0.28849957326787495,-0.2925120851018529,-0.2796901487902693,-0.2555019430542406
0.1786666666666666,-1.8027020596129284,-0.3059223220206739,-0.28846186169048793,-0.2834745055810558,-0.2909960796908951,-0.28270330382349146,-0.25734603918846544
0.3262222222222222,-1.6551465040573727,-0.2808818346356988,-0.29485397405758623,-0.29288354413911494,-0.27594161799800043,-0.27943748122177625,-0.26388334112850376
0.1462222222222222,-1.8351465040573727,-0.31142821231917744,-0.2985685644302068,-0.2816172103947455,-0.2789434595580065,-0.27666568028383104,-0.2669115807926807
0.2368888888888888,-1.7444798373907062,-0.2960418887452771,-0.2985685644302068,-0.27846829368293013,-0.27696737290292706,-0.28018794161177785,-0.26779968844014485
0.1786666666666666,-1.8027020596129284,-0.3059223220206739,-0.2747725590990031,-0.2753288048654615,-0.2804896342308739,-0.28245063625499844,-0.27056206148374334
0.8871111111111111,-1.094257615168484,-0.18569781331088397,-0.26208261330827404,-0.27722381162915877,-0.28246572088595323,-0.28094217315951797,-0.26994359161459636
0.4453333333333333,-1.5360353929462616,-0.2606684291562611,-0.2520890453007162,-0.279731631525395,-0.27745008109348085,-0.27666190912609234,-0.27333386242168867
0.4724444444444444,-1.5089242818351505,-0.2560676167150458,-0.25587905882811074,-0.2727738454974915,-0.2749234054085511,-0.280425524549316,-0.2710787100939454
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.28469070395178686,-0.2677204941276321,-0.2733998576821159,-0.2774236829893099,-0.2725890587682952
0.208,-1.773368726279595,-0.30094439380558846,-0.28346507768670903,-0.266504295756901,-0.272389187408144,-0.27918481365328335,-0.2740937507060369
0.4742222222222222,-1.5071465040573728,-0.2557659240959497,-0.283351942954548,-0.27903396734373526,-0.27088826662814103,-0.2748291264650836,-0.2744689809010376
0.4751111111111112,-1.5062576151684837,-0.25561507778640163,-0.27712953268569124,-0.2828145529767831,-0.2773822002541842,-0.2755871291705625,-0.2742163133325447
0.236,-1.745368726279595,-0.29619273505482513,-0.27337723073568365,-0.28213574458381696,-0.28190758954062545,-0.27583979673905545,-0.2742163133325447
0.2964444444444444,-1.6849242818351504,-0.28593518600555823,-0.28216402826685716,-0.2802407378201196,-0.2778799930756928,-0.27206863900035444,-0.27672601880765024
0.2671111111111111,-1.7142576151684839,-0.29091311422064364,-0.2809195462130858,-0.26959664510263587,-0.2778799930756927,-0.2720573255271383,-0.2784852638927543
0.5044444444444445,-1.4769242818351505,-0.2506371495713163,-0.283351942954548,-0.27776120160692364,-0.26719253204421395,-0.2645074677342588,-0.27835893010850776
0.1786666666666666,-1.8027020596129284,-0.3059223220206739,-0.2658160594695881,-0.2700680398199735,-0.27372417724764414,-0.2685011237795432,-0.2779799287557684
0.7097777777777777,-1.2715909485018173,-0.21579165206571846,-0.2733583749469902,-0.2731792449544019,-0.2767561880695598,-0.26575194978803013,-0.2802407378201196
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.2592165334268612,-0.2731792449544019,-0.27073742031859294,-0.2692553553272834,-0.2804915198097432
0.8377777777777777,-1.1435909485018172,-0.1940697834908003,-0.26300654695425574,-0.26631573786996593,-0.2717254636461326,-0.2684973526218045,-0.28049151980974324
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.2805424304392157,-0.27196304658367076,-0.25812666884037655,-0.26623465797858387,-0.28073098832615073
0.2964444444444444,-1.6849242818351504,-0.28593518600555823,-0.2592731007929417,-0.25308840210147193,-0.25962004730490224,-0.26899514544331304,-0.2812457513574834
0.5906666666666667,-1.3907020596129283,-0.23600505754515613,-0.2847095597404804,-0.2593108123703287,-0.24959631003543475,-0.2717669463812583,-0.2823770986790938
0.2382222222222222,-1.7431465040573728,-0.295815619280955,-0.24317025724868815,-0.24488613401979714,-0.26063071757887407,-0.27326409600352264,-0.2822413370005005
1.0684444444444443,-0.9129242818351506,-0.15492516616308327,-0.2380791943014417,-0.261394377020961,-0.25911471216791626,-0.2745198915305101,-0.28223756584276183
0.4164444444444445,-1.5649242818351503,-0.26557093421657246,-0.2304991672466526,-0.2594993702572638,-0.2652767839129538,-0.27577568705749755,-0.28173600186351455
0.7693333333333332,-1.2120353929462617,-0.2056849493259996,-0.23807919430144173,-0.25571878462421593,-0.26426611363898195,-0.27929794838544436,-0.28524694971824527
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.27582848326583936,-0.2650901116048881,-0.2667777046929568,-0.28005595109092324,-0.2862557344133478
0.1786666666666666,-1.8027020596129284,-0.3059223220206739,-0.2733583749469902,-0.2669945462629321,-0.27579077168845234,-0.28355935663017656,-0.2851168447762601
0.4746666666666667,-1.5067020596129281,-0.2556905009411757,-0.2996810559631236,-0.28839586643006065,-0.2773143194148876,-0.28179822596620313,-0.28373282988615683
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.29590989822442254,-0.2940808867211525,-0.29342470527461856,-0.2866328501872179,-0.28311058885927115
0.1484444444444444,-1.8329242818351505,-0.3110510965453073,-0.30096324959428195,-0.3078738961504517,-0.2989758494659865,-0.2869043735444044,-0.28386293482814196
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.31480339849531486,-0.30724222722921923,-0.3105155921464118,-0.2889144006191321,-0.2848717195232445
0.1484444444444444,-1.8329242818351505,-0.3110510965453073,-0.3160667363377797,-0.30913723399291654,-0.30648799568147905,-0.29241403500064667,-0.2839949253489965
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.3185745562340159,-0.3129083917316176,-0.30448173976449006,-0.29241780615838536,-0.2847472713178674
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3173112183915511,-0.30976890291414894,-0.3079889164614821,-0.2989645359927704,-0.284745385738998
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3110133849679203,-0.30723279933487246,-0.3095426334498269,-0.3019927756569474,-0.2867591839714644
0.2968888888888889,-1.684479837390706,-0.2858597628507842,-0.30347106949051816,-0.30727993880660626,-0.3110510965453073,-0.3067595190386655,-0.2867591839714644
0.2968888888888888,-1.6844798373907062,-0.28585976285078424,-0.29589104243572906,-0.3091655176759568,-0.30903729831284094,-0.3009783342252368,-0.2893914520730777
0.268,-1.713368726279595,-0.2907622679110956,-0.29724865922166144,-0.30791160772783865,-0.3075212929018831,-0.2989683071505091,-0.28951778585732424
0.0573333333333333,-1.9240353929462617,-0.3265128432739817,-0.3073176503839933,-0.3047626910160233,-0.3045043667109223,-0.2999865197399584,-0.2924404331048176
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.3123521459651592,-0.3003598643560898,-0.3050097018479082,-0.298730724212971,-0.2909319700093371
0.1782222222222222,-1.8031465040573726,-0.30599774517544787,-0.31363433959631754,-0.3053943599372557,-0.3030034459309192,-0.29797649266523074,-0.2910564182147143
0.2377777777777778,-1.743590948501817,-0.295891042435729,-0.30347106949051816,-0.307289366700953,-0.2954686727689945,-0.29472575469447043,-0.29280623540547157
0.2968888888888888,-1.6844798373907062,-0.28585976285078424,-0.30347106949051816,-0.2972580871160082,-0.29345487453652813,-0.2949746511052247,-0.2930607885528339
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.3022265874367468,-0.28965920427252556,-0.29198412301843474,-0.2937150844204985,-0.2972166043808825
0.2075555555555555,-1.7738131707240394,-0.3010198169603625,-0.2808818346356988,-0.28339908242628176,-0.287918814976115,-0.29422041955748446,-0.29773513856995387
0.7408888888888888,-1.2404798373907062,-0.21051203123153697,-0.2758473390545329,-0.2808818346356988,-0.2849018887851541,-0.2934624168520056,-0.29986584269232
0.4155555555555555,-1.5658131707240395,-0.26572178052612055,-0.26332709536204535,-0.28089126253004554,-0.2804142110760999,-0.29522354751597896,-0.2999921764765664
0.3546666666666667,-1.6267020596129282,-0.27605475273016145,-0.2595370818346508,-0.2777989131843107,-0.2824280093085662,-0.2972373457484453,-0.3003711778293059
0.2968888888888889,-1.684479837390706,-0.2858597628507842,-0.2809006904243923,-0.2765355753418458,-0.2829258021300748,-0.2982480160224172,-0.3020059747090328
0.2373333333333333,-1.7440353929462615,-0.29596646559050305,-0.27975048731408847,-0.2752628096050342,-0.2834311372670607,-0.2949595664742699,-0.3013780769455391
0.4426666666666667,-1.5387020596129282,-0.2611209680849052,-0.28974405532164627,-0.29034744055983847,-0.2839213877730919,-0.2931984358102965,-0.3013856192610165
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.29098853737541763,-0.2953725082466576,-0.29497842226296334,-0.2931984358102965,-0.30100661790827704
0.2675555555555556,-1.7138131707240394,-0.2908376910658696,-0.2997941906952846,-0.30100096117166897,-0.3010198169603625,-0.2937037709472824,-0.3013837336821471
0.0297777777777777,-1.9515909485018172,-0.331189078869971,-0.31099452917922676,-0.3060354567528349,-0.30451190902639963,-0.2954686727689945,-0.3000204601596067
0.1786666666666666,-1.8027020596129284,-0.3059223220206739,-0.31225786702169167,-0.3079116077278387,-0.30200031797242477,-0.29347750148296037,-0.29951889618035943
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.32108237613025215,-0.3078644682561049,-0.30149498283543885,-0.2929721663459744,-0.29926622861186647
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.31602902476039274,-0.3047249794386363,-0.3059826605444931,-0.2990060187278961,-0.3002731277280997
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.304734407332983,-0.30661998620233355,-0.30497953258599864,-0.3017740485081027,-0.30065212908083916
0.4448888888888889,-1.536479837390706,-0.26074385231103514,-0.29719209185558093,-0.30347106949051816,-0.30801154340791426,-0.30402542967810725,-0.30128379800207156
0.2671111111111111,-1.7142576151684839,-0.29091311422064364,-0.29215759627441495,-0.3053755041485622,-0.30352386569886,-0.3040254296781072,-0.30039380477573807
0.1782222222222222,-1.8031465040573726,-0.30599774517544787,-0.2909131142206436,-0.3010292448547093,-0.302022944918857,-0.3047947458568022,-0.2996546578589527
0.1782222222222222,-1.8031465040573726,-0.30599774517544787,-0.3060166009641414,-0.29662641819477575,-0.3030336151928289,-0.30728748112208365,-0.29927942766395194
0.0888888888888888,-1.8924798373907061,-0.3211577992850262,-0.30486639785383757,-0.29915309387970546,-0.3025282800558429,-0.3077928162590696,-0.2997847628009379
0.2942222222222222,-1.6871465040573728,-0.28631230177942835,-0.3010952401151365,-0.3066954093571076,-0.3035389503298148,-0.30632583589871487,-0.30066532813292457
0.2671111111111111,-1.7142576151684839,-0.29091311422064364,-0.3073930735387673,-0.31046656709580867,-0.30605054138378973,-0.3048173728032345,-0.3000355447905615
0.0297777777777777,-1.9515909485018172,-0.331189078869971,-0.3073742177500738,-0.3079493193052257,-0.30809450887816564,-0.3050700403717274,-0.29918137756274576
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3160667363377797,-0.30861869980384515,-0.3085923016996742,-0.30532270794022043,-0.3011914046374734
0.0893333333333333,-1.8920353929462617,-0.32108237613025215,-0.3148033984953149,-0.30734593406703353,-0.3106060999321406,-0.30406691241323297,-0.3021964181748372
0.2968888888888889,-1.684479837390706,-0.2858597628507842,-0.309844326068923,-0.31232386228211895,-0.3046401283895155,-0.30431957998172593,-0.3028186592017229
0.1466666666666666,-1.8347020596129284,-0.31135278916440345,-0.3073176503839933,-0.3086469834868854,-0.30611087990760893,-0.30582804307720635,-0.3033202231809701
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.30858098822645813,-0.3048758257481843,-0.3081171358245979,-0.30611087990760893,-0.30394812094446383
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.3024905684784559,-0.3036124879057195,-0.30761180068761196,-0.3053604195176074,-0.3043233511394646
0.4404444444444444,-1.5409242818351505,-0.2614980838587753,-0.2999073254274457,-0.3042441568269519,-0.30560554477062296,-0.30586575465459337,-0.3043233511394646
0.2075555555555555,-1.7738131707240394,-0.3010198169603625,-0.29990732542744564,-0.3061391635906492,-0.305100209633637,-0.3058619834968547,-0.30520580205032066
0.1488888888888888,-1.832479837390706,-0.3109756733905333,-0.29990732542744564,-0.3067236930401478,-0.30560554477062296,-0.3065935880981627,-0.3045760187079576
0.0595555555555555,-1.9218131707240393,-0.32613572750011155,-0.3097877587028425,-0.30421587314391163,-0.3041272509370522,-0.305390588779517,-0.30483057185531987
0.2075555555555555,-1.7738131707240394,-0.3010198169603625,-0.31354006065285,-0.3005201385599846,-0.30212853733554057,-0.3033767905470507,-0.30395000652333326
0.1191111111111111,-1.8622576151684838,-0.3160290247603927,-0.30852442086037757,-0.30420644524956486,-0.30112540937704607,-0.3026187878415717,-0.3034465569652166
0.2671111111111111,-1.7142576151684839,-0.29091311422064364,-0.3011329516925235,-0.3060920241189154,-0.30708383860419375,-0.30161188872533856,-0.30369922453370957
0.2337777777777778,-1.747590948501817,-0.2965698508286952,-0.2986251317962873,-0.30735536196138025,-0.3070762962887164,-0.30261501668383306,-0.30457790428682696
0.2666666666666666,-1.7147020596129283,-0.2909885373754177,-0.2986439875849808,-0.30420644524956486,-0.3026640417344361,-0.3031014960321255,-0.3049531344818277
