timestamp,PID,CPU,RAM
2021-07-28 23:49:26.161029,927484,0.0,0.0
2021-07-28 23:49:26.161029,927643,0.0,2.3
2021-07-28 23:49:26.319315,927484,0.0,0.0
2021-07-28 23:49:26.319315,927643,0.0,2.3
2021-07-28 23:49:26.477668,927484,0.0,0.0
2021-07-28 23:49:26.477668,927643,0.0,2.3
2021-07-28 23:49:26.634905,927484,0.0,0.0
2021-07-28 23:49:26.634905,927643,0.0,2.3
2021-07-28 23:49:26.793505,927484,0.0,0.0
2021-07-28 23:49:26.793505,927643,0.0,2.3
2021-07-28 23:49:26.951632,927484,0.0,0.0
2021-07-28 23:49:26.951632,927643,0.0,2.3
2021-07-28 23:49:27.110084,927484,0.0,0.0
2021-07-28 23:49:27.110084,927643,0.0,2.3
2021-07-28 23:49:27.268388,927484,0.0,0.0
2021-07-28 23:49:27.268388,927643,0.0,2.3
2021-07-28 23:49:27.426549,927484,0.0,0.0
2021-07-28 23:49:27.426549,927643,0.0,2.3
2021-07-28 23:49:27.584897,927484,0.0,0.0
2021-07-28 23:49:27.584897,927643,0.0,2.3
2021-07-28 23:49:27.743186,927484,0.0,0.0
2021-07-28 23:49:27.743186,927643,0.0,2.3
2021-07-28 23:49:27.899704,927484,0.0,0.0
2021-07-28 23:49:27.899704,927643,0.0,2.3
2021-07-28 23:49:28.058314,927484,0.0,0.0
2021-07-28 23:49:28.058314,927643,0.0,2.3
2021-07-28 23:49:28.217628,927484,0.0,0.0
2021-07-28 23:49:28.217628,927643,0.0,2.3
2021-07-28 23:49:28.376389,927484,0.0,0.0
2021-07-28 23:49:28.376389,927643,0.0,2.3
2021-07-28 23:49:28.534894,927484,0.0,0.0
2021-07-28 23:49:28.534894,927643,0.0,2.3
2021-07-28 23:49:28.694080,927484,0.0,0.0
2021-07-28 23:49:28.694080,927643,0.0,2.3
2021-07-28 23:49:28.851542,927484,0.0,0.0
2021-07-28 23:49:28.851542,927643,0.0,2.3
2021-07-28 23:49:29.010377,927484,0.0,0.0
2021-07-28 23:49:29.010377,927643,0.0,2.3
2021-07-28 23:49:29.169051,927484,0.0,0.0
2021-07-28 23:49:29.169051,927643,0.0,2.3
2021-07-28 23:49:29.327876,927643,6.2,2.3
2021-07-28 23:49:29.327876,927484,0.0,0.0
2021-07-28 23:49:29.486384,927484,0.0,0.0
2021-07-28 23:49:29.486384,927643,0.0,2.3
2021-07-28 23:49:29.645208,927484,0.0,0.0
2021-07-28 23:49:29.645208,927643,0.0,2.3
2021-07-28 23:49:29.803953,927484,0.0,0.0
2021-07-28 23:49:29.803953,927643,0.0,2.3
2021-07-28 23:49:29.962617,927484,0.0,0.0
2021-07-28 23:49:29.962617,927643,0.0,2.3
2021-07-28 23:49:30.121263,927484,0.0,0.0
2021-07-28 23:49:30.121263,927643,0.0,2.3
2021-07-28 23:49:30.280056,927484,0.0,0.0
2021-07-28 23:49:30.280056,927643,0.0,2.3
2021-07-28 23:49:30.438972,927484,0.0,0.0
2021-07-28 23:49:30.438972,927643,0.0,2.3
2021-07-28 23:49:30.597614,927484,0.0,0.0
2021-07-28 23:49:30.597614,927643,0.0,2.3
2021-07-28 23:49:30.755813,927484,0.0,0.0
2021-07-28 23:49:30.755813,927643,0.0,2.3
2021-07-28 23:49:30.912337,927484,0.0,0.0
2021-07-28 23:49:30.912337,927643,0.0,2.3
2021-07-28 23:49:31.071107,927484,0.0,0.0
2021-07-28 23:49:31.071107,927643,0.0,2.3
2021-07-28 23:49:31.229481,927484,0.0,0.0
2021-07-28 23:49:31.229481,927643,0.0,2.3
2021-07-28 23:49:31.387734,927484,0.0,0.0
2021-07-28 23:49:31.387734,927643,0.0,2.3
2021-07-28 23:49:31.546526,927484,0.0,0.0
2021-07-28 23:49:31.546526,927643,0.0,2.3
2021-07-28 23:49:31.705128,927484,0.0,0.0
2021-07-28 23:49:31.705128,927643,0.0,2.3
2021-07-28 23:49:31.863285,927484,0.0,0.0
2021-07-28 23:49:31.863285,927643,0.0,2.3
2021-07-28 23:49:32.021453,927484,0.0,0.0
2021-07-28 23:49:32.021453,927643,0.0,2.3
2021-07-28 23:49:32.179745,927643,6.7,2.3
2021-07-28 23:49:32.179745,927484,0.0,0.0
2021-07-28 23:49:32.338325,927484,0.0,0.0
2021-07-28 23:49:32.338325,927643,0.0,2.3
2021-07-28 23:49:32.496616,927484,0.0,0.0
2021-07-28 23:49:32.496616,927643,0.0,2.3
2021-07-28 23:49:32.655256,927484,0.0,0.0
2021-07-28 23:49:32.655256,927643,0.0,2.3
2021-07-28 23:49:32.814143,927484,0.0,0.0
2021-07-28 23:49:32.814143,927643,0.0,2.3
2021-07-28 23:49:32.972871,927484,0.0,0.0
