timestamp,PID,CPU,RAM
2021-08-08 01:11:34.168576,3110994,0.0,0.0
2021-08-08 01:11:34.168576,3111057,0.0,4.9
2021-08-08 01:11:34.326291,3110994,0.0,0.0
2021-08-08 01:11:34.326291,3111057,0.0,4.9
2021-08-08 01:11:34.483604,3110994,0.0,0.0
2021-08-08 01:11:34.483604,3111057,0.0,4.9
2021-08-08 01:11:34.640903,3110994,0.0,0.0
2021-08-08 01:11:34.640903,3111057,0.0,4.9
2021-08-08 01:11:34.798140,3110994,0.0,0.0
2021-08-08 01:11:34.798140,3111057,0.0,4.9
2021-08-08 01:11:34.955867,3110994,0.0,0.0
2021-08-08 01:11:34.955867,3111057,0.0,4.9
2021-08-08 01:11:35.113268,3110994,0.0,0.0
2021-08-08 01:11:35.113268,3111057,0.0,4.9
2021-08-08 01:11:35.270495,3110994,0.0,0.0
2021-08-08 01:11:35.270495,3111057,0.0,4.9
2021-08-08 01:11:35.428260,3110994,0.0,0.0
2021-08-08 01:11:35.428260,3111057,0.0,4.9
2021-08-08 01:11:35.585531,3110994,0.0,0.0
2021-08-08 01:11:35.585531,3111057,0.0,4.9
2021-08-08 01:11:35.742815,3110994,0.0,0.0
2021-08-08 01:11:35.742815,3111057,0.0,4.9
2021-08-08 01:11:35.900047,3110994,0.0,0.0
2021-08-08 01:11:35.900047,3111057,0.0,4.9
2021-08-08 01:11:36.057305,3110994,0.0,0.0
2021-08-08 01:11:36.057305,3111057,0.0,4.9
2021-08-08 01:11:36.214635,3110994,0.0,0.0
2021-08-08 01:11:36.214635,3111057,0.0,4.9
2021-08-08 01:11:36.372004,3110994,0.0,0.0
2021-08-08 01:11:36.372004,3111057,0.0,4.9
2021-08-08 01:11:36.529292,3110994,0.0,0.0
2021-08-08 01:11:36.529292,3111057,0.0,4.9
2021-08-08 01:11:36.686579,3110994,0.0,0.0
2021-08-08 01:11:36.686579,3111057,0.0,4.9
2021-08-08 01:11:36.844257,3110994,0.0,0.0
2021-08-08 01:11:36.844257,3111057,0.0,4.9
2021-08-08 01:11:37.001481,3110994,0.0,0.0
2021-08-08 01:11:37.001481,3111057,0.0,4.9
2021-08-08 01:11:37.158972,3111057,33.3,4.9
2021-08-08 01:11:37.158972,3110994,0.0,0.0
2021-08-08 01:11:37.316117,3110994,0.0,0.0
2021-08-08 01:11:37.316117,3111057,0.0,4.9
2021-08-08 01:11:37.474774,3110994,0.0,0.0
2021-08-08 01:11:37.474774,3111057,0.0,4.9
2021-08-08 01:11:37.631356,3110994,0.0,0.0
2021-08-08 01:11:37.631356,3111057,0.0,4.9
2021-08-08 01:11:37.788825,3110994,0.0,0.0
2021-08-08 01:11:37.788825,3111057,0.0,4.9
2021-08-08 01:11:37.945907,3110994,0.0,0.0
2021-08-08 01:11:37.945907,3111057,0.0,4.9
2021-08-08 01:11:38.103044,3110994,0.0,0.0
2021-08-08 01:11:38.103044,3111057,0.0,4.9
2021-08-08 01:11:38.259951,3110994,0.0,0.0
2021-08-08 01:11:38.259951,3111057,0.0,4.9
2021-08-08 01:11:38.416582,3110994,0.0,0.0
2021-08-08 01:11:38.416582,3111057,0.0,4.9
2021-08-08 01:11:38.573393,3110994,0.0,0.0
2021-08-08 01:11:38.573393,3111057,0.0,4.9
2021-08-08 01:11:38.730036,3110994,0.0,0.0
2021-08-08 01:11:38.730036,3111057,0.0,4.9
2021-08-08 01:11:38.886574,3110994,0.0,0.0
2021-08-08 01:11:38.886574,3111057,0.0,4.9
2021-08-08 01:11:39.043926,3110994,0.0,0.0
2021-08-08 01:11:39.043926,3111057,0.0,4.9
2021-08-08 01:11:39.199953,3110994,0.0,0.0
2021-08-08 01:11:39.199953,3111057,0.0,4.9
2021-08-08 01:11:39.357338,3110994,0.0,0.0
2021-08-08 01:11:39.357338,3111057,0.0,4.9
2021-08-08 01:11:39.513476,3110994,0.0,0.0
2021-08-08 01:11:39.513476,3111057,0.0,4.9
2021-08-08 01:11:39.670263,3110994,0.0,0.0
2021-08-08 01:11:39.670263,3111057,0.0,4.9
2021-08-08 01:11:39.829197,3110994,0.0,0.0
2021-08-08 01:11:39.829197,3111057,0.0,4.9
2021-08-08 01:11:39.986680,3110994,0.0,0.0
2021-08-08 01:11:39.986680,3111057,0.0,4.9
2021-08-08 01:11:40.143572,3110994,0.0,0.0
2021-08-08 01:11:40.143572,3111057,0.0,4.9
2021-08-08 01:11:40.300037,3110994,0.0,0.0
2021-08-08 01:11:40.300037,3111057,0.0,4.9
2021-08-08 01:11:40.457493,3111057,6.7,4.9
2021-08-08 01:11:40.457493,3110994,0.0,0.0
2021-08-08 01:11:40.613722,3110994,0.0,0.0
2021-08-08 01:11:40.613722,3111057,0.0,4.9
2021-08-08 01:11:40.771359,3110994,0.0,0.0
2021-08-08 01:11:40.771359,3111057,0.0,4.9
2021-08-08 01:11:40.929683,3110994,0.0,0.0
2021-08-08 01:11:40.929683,3111057,0.0,4.9
2021-08-08 01:11:41.087278,3110994,0.0,0.0
2021-08-08 01:11:41.087278,3111057,0.0,4.9
2021-08-08 01:11:41.245100,3110994,0.0,0.0
2021-08-08 01:11:41.245100,3111057,0.0,4.9
2021-08-08 01:11:41.402247,3110994,0.0,0.0
2021-08-08 01:11:41.402247,3111057,0.0,4.9
2021-08-08 01:11:41.559840,3110994,0.0,0.0
2021-08-08 01:11:41.559840,3111057,0.0,4.9
2021-08-08 01:11:41.717221,3110994,0.0,0.0
2021-08-08 01:11:41.717221,3111057,0.0,4.9
2021-08-08 01:11:41.874823,3110994,0.0,0.0
2021-08-08 01:11:41.874823,3111057,0.0,4.9
2021-08-08 01:11:42.032124,3110994,0.0,0.0
2021-08-08 01:11:42.032124,3111057,0.0,4.9
2021-08-08 01:11:42.189400,3110994,0.0,0.0
2021-08-08 01:11:42.189400,3111057,0.0,4.9
2021-08-08 01:11:42.346817,3110994,0.0,0.0
2021-08-08 01:11:42.346817,3111057,0.0,4.9
2021-08-08 01:11:42.504135,3110994,0.0,0.0
2021-08-08 01:11:42.504135,3111057,0.0,4.9
2021-08-08 01:11:42.661399,3110994,0.0,0.0
2021-08-08 01:11:42.661399,3111057,0.0,4.9
2021-08-08 01:11:42.818729,3110994,0.0,0.0
2021-08-08 01:11:42.818729,3111057,0.0,4.9
2021-08-08 01:11:42.976132,3110994,0.0,0.0
2021-08-08 01:11:42.976132,3111057,0.0,4.9
2021-08-08 01:11:43.133727,3110994,0.0,0.0
2021-08-08 01:11:43.133727,3111057,0.0,4.9
2021-08-08 01:11:43.291161,3110994,0.0,0.0
2021-08-08 01:11:43.291161,3111057,0.0,4.9
2021-08-08 01:11:43.448942,3110994,0.0,0.0
2021-08-08 01:11:43.448942,3111057,0.0,4.9
2021-08-08 01:11:43.606180,3110994,0.0,0.0
2021-08-08 01:11:43.606180,3111057,0.0,4.9
2021-08-08 01:11:43.763619,3110994,0.0,0.0
2021-08-08 01:11:43.763619,3111057,0.0,4.9
2021-08-08 01:11:43.921107,3110994,0.0,0.0
2021-08-08 01:11:43.921107,3111057,0.0,4.9
2021-08-08 01:11:44.078143,3110994,0.0,0.0
2021-08-08 01:11:44.078143,3111057,0.0,4.9
2021-08-08 01:11:44.234878,3110994,0.0,0.0
2021-08-08 01:11:44.234878,3111057,0.0,4.9
2021-08-08 01:11:44.391646,3110994,0.0,0.0
2021-08-08 01:11:44.391646,3111057,0.0,4.9
2021-08-08 01:11:44.548910,3110994,0.0,0.0
2021-08-08 01:11:44.548910,3111057,0.0,4.9
2021-08-08 01:11:44.705986,3110994,0.0,0.0
2021-08-08 01:11:44.705986,3111057,0.0,4.9
2021-08-08 01:11:44.865633,3110994,0.0,0.0
2021-08-08 01:11:44.865633,3111057,0.0,4.9
2021-08-08 01:11:45.023303,3110994,0.0,0.0
2021-08-08 01:11:45.023303,3111057,0.0,4.9
2021-08-08 01:11:45.181244,3110994,0.0,0.0
2021-08-08 01:11:45.181244,3111057,0.0,4.9
2021-08-08 01:11:45.338616,3110994,0.0,0.0
2021-08-08 01:11:45.338616,3111057,0.0,4.9
2021-08-08 01:11:45.495332,3110994,0.0,0.0
2021-08-08 01:11:45.495332,3111057,0.0,4.9
2021-08-08 01:11:45.653120,3110994,0.0,0.0
2021-08-08 01:11:45.653120,3111057,0.0,4.9
2021-08-08 01:11:45.811505,3110994,0.0,0.0
2021-08-08 01:11:45.811505,3111057,0.0,4.9
2021-08-08 01:11:45.969131,3110994,0.0,0.0
2021-08-08 01:11:45.969131,3111057,0.0,4.9
2021-08-08 01:11:46.127275,3110994,0.0,0.0
2021-08-08 01:11:46.127275,3111057,0.0,4.9
2021-08-08 01:11:46.284120,3110994,0.0,0.0
2021-08-08 01:11:46.284120,3111057,0.0,4.9
2021-08-08 01:11:46.441875,3110994,0.0,0.0
2021-08-08 01:11:46.441875,3111057,0.0,4.9
2021-08-08 01:11:46.599797,3110994,0.0,0.0
2021-08-08 01:11:46.599797,3111057,0.0,4.9
2021-08-08 01:11:46.756832,3110994,0.0,0.0
2021-08-08 01:11:46.756832,3111057,0.0,4.9
2021-08-08 01:11:46.913561,3110994,0.0,0.0
2021-08-08 01:11:46.913561,3111057,0.0,4.9
2021-08-08 01:11:47.070695,3110994,0.0,0.0
2021-08-08 01:11:47.070695,3111057,0.0,4.9
2021-08-08 01:11:47.227789,3110994,0.0,0.0
2021-08-08 01:11:47.227789,3111057,0.0,4.9
