timestamp,PID,CPU,RAM
2021-08-24 11:00:21.147379,1600594,0.0,0.0
2021-08-24 11:00:21.147379,1600756,0.0,1.7
2021-08-24 11:00:21.306629,1600594,0.0,0.0
2021-08-24 11:00:21.306629,1600756,0.0,1.7
2021-08-24 11:00:21.466210,1600594,0.0,0.0
2021-08-24 11:00:21.466210,1600756,0.0,1.7
2021-08-24 11:00:21.624748,1600594,0.0,0.0
2021-08-24 11:00:21.624748,1600756,0.0,1.7
2021-08-24 11:00:21.779773,1600594,0.0,0.0
2021-08-24 11:00:21.779773,1600756,0.0,1.7
2021-08-24 11:00:21.938902,1600594,0.0,0.0
2021-08-24 11:00:21.938902,1600756,0.0,1.7
2021-08-24 11:00:22.097615,1600594,0.0,0.0
2021-08-24 11:00:22.097615,1600756,0.0,1.7
2021-08-24 11:00:22.256528,1600594,0.0,0.0
2021-08-24 11:00:22.256528,1600756,0.0,1.7
2021-08-24 11:00:22.414406,1600594,0.0,0.0
2021-08-24 11:00:22.414406,1600756,0.0,1.7
2021-08-24 11:00:22.573955,1600594,0.0,0.0
2021-08-24 11:00:22.573955,1600756,0.0,1.7
2021-08-24 11:00:22.733485,1600594,0.0,0.0
2021-08-24 11:00:22.733485,1600756,0.0,1.7
2021-08-24 11:00:22.893452,1600594,0.0,0.0
2021-08-24 11:00:22.893452,1600756,0.0,1.7
2021-08-24 11:00:23.052790,1600594,0.0,0.0
2021-08-24 11:00:23.052790,1600756,0.0,1.7
2021-08-24 11:00:23.212447,1600594,0.0,0.0
2021-08-24 11:00:23.212447,1600756,0.0,1.7
2021-08-24 11:00:23.369354,1600594,0.0,0.0
2021-08-24 11:00:23.369354,1600756,0.0,1.7
2021-08-24 11:00:23.528730,1600594,0.0,0.0
2021-08-24 11:00:23.528730,1600756,0.0,1.7
2021-08-24 11:00:23.688406,1600594,0.0,0.0
2021-08-24 11:00:23.688406,1600756,0.0,1.7
2021-08-24 11:00:23.847843,1600756,6.7,1.7
2021-08-24 11:00:23.847843,1600594,0.0,0.0
2021-08-24 11:00:24.007214,1600594,0.0,0.0
2021-08-24 11:00:24.007214,1600756,0.0,1.7
2021-08-24 11:00:24.165832,1600594,0.0,0.0
2021-08-24 11:00:24.165832,1600756,0.0,1.7
2021-08-24 11:00:24.325202,1600594,0.0,0.0
2021-08-24 11:00:24.325202,1600756,0.0,1.7
2021-08-24 11:00:24.484409,1600594,0.0,0.0
2021-08-24 11:00:24.484409,1600756,0.0,1.7
2021-08-24 11:00:24.643742,1600594,0.0,0.0
2021-08-24 11:00:24.643742,1600756,0.0,1.7
2021-08-24 11:00:24.803386,1600594,0.0,0.0
2021-08-24 11:00:24.803386,1600756,0.0,1.7
2021-08-24 11:00:24.961262,1600756,40.0,1.7
2021-08-24 11:00:24.961262,1600594,0.0,0.0
2021-08-24 11:00:25.115410,1600756,100.0,1.8
2021-08-24 11:00:25.115410,1600594,0.0,0.0
2021-08-24 11:00:25.269455,1600756,86.7,1.8
2021-08-24 11:00:25.269455,1600594,0.0,0.0
2021-08-24 11:00:25.424252,1600594,0.0,0.0
2021-08-24 11:00:25.424252,1600756,0.0,1.8
2021-08-24 11:00:25.582897,1600594,0.0,0.0
2021-08-24 11:00:25.582897,1600756,0.0,1.8
2021-08-24 11:00:25.742238,1600594,0.0,0.0
2021-08-24 11:00:25.742238,1600756,0.0,1.8
2021-08-24 11:00:25.901194,1600594,0.0,0.0
2021-08-24 11:00:25.901194,1600756,0.0,1.8
2021-08-24 11:00:26.060350,1600594,0.0,0.0
2021-08-24 11:00:26.060350,1600756,0.0,1.8
2021-08-24 11:00:26.219513,1600594,0.0,0.0
2021-08-24 11:00:26.219513,1600756,0.0,1.8
2021-08-24 11:00:26.379085,1600594,0.0,0.0
2021-08-24 11:00:26.379085,1600756,0.0,1.8
2021-08-24 11:00:26.538376,1600594,0.0,0.0
2021-08-24 11:00:26.538376,1600756,0.0,1.8
2021-08-24 11:00:26.698576,1600594,0.0,0.0
2021-08-24 11:00:26.698576,1600756,0.0,1.8
2021-08-24 11:00:26.858705,1600594,0.0,0.0
2021-08-24 11:00:26.858705,1600756,0.0,1.8
2021-08-24 11:00:27.017877,1600594,0.0,0.0
2021-08-24 11:00:27.017877,1600756,0.0,1.8
2021-08-24 11:00:27.176200,1600756,6.7,1.8
2021-08-24 11:00:27.176200,1600594,0.0,0.0
2021-08-24 11:00:27.335472,1600594,0.0,0.0
2021-08-24 11:00:27.335472,1600756,0.0,1.8
2021-08-24 11:00:27.494257,1600594,0.0,0.0
2021-08-24 11:00:27.494257,1600756,0.0,1.8
2021-08-24 11:00:27.653650,1600594,0.0,0.0
2021-08-24 11:00:27.653650,1600756,0.0,1.8
2021-08-24 11:00:27.813166,1600594,0.0,0.0
2021-08-24 11:00:27.813166,1600756,0.0,1.8
2021-08-24 11:00:27.972594,1600756,18.8,1.8
2021-08-24 11:00:27.972594,1600594,0.0,0.0
2021-08-24 11:00:28.131320,1600594,0.0,0.0
2021-08-24 11:00:28.131320,1600756,0.0,1.8
2021-08-24 11:00:28.289832,1600594,0.0,0.0
