timestamp,PID,CPU,RAM
2021-08-24 11:05:48.774341,1600594,0.0,0.0
2021-08-24 11:05:48.774341,1600756,0.0,1.7
2021-08-24 11:05:48.933242,1600594,0.0,0.0
2021-08-24 11:05:48.933242,1600756,0.0,1.7
2021-08-24 11:05:49.092524,1600594,0.0,0.0
2021-08-24 11:05:49.092524,1600756,0.0,1.7
2021-08-24 11:05:49.251635,1600594,0.0,0.0
2021-08-24 11:05:49.251635,1600756,0.0,1.7
2021-08-24 11:05:49.410903,1600594,0.0,0.0
2021-08-24 11:05:49.410903,1600756,0.0,1.7
2021-08-24 11:05:49.569698,1600594,0.0,0.0
2021-08-24 11:05:49.569698,1600756,0.0,1.7
2021-08-24 11:05:49.729879,1600594,0.0,0.0
2021-08-24 11:05:49.729879,1600756,0.0,1.7
2021-08-24 11:05:49.890384,1600594,0.0,0.0
2021-08-24 11:05:49.890384,1600756,0.0,1.7
2021-08-24 11:05:50.048843,1600594,0.0,0.0
2021-08-24 11:05:50.048843,1600756,0.0,1.7
2021-08-24 11:05:50.206876,1600594,0.0,0.0
2021-08-24 11:05:50.206876,1600756,0.0,1.7
2021-08-24 11:05:50.366394,1600594,0.0,0.0
2021-08-24 11:05:50.366394,1600756,0.0,1.7
2021-08-24 11:05:50.525740,1600594,0.0,0.0
2021-08-24 11:05:50.525740,1600756,0.0,1.7
2021-08-24 11:05:50.685268,1600594,0.0,0.0
2021-08-24 11:05:50.685268,1600756,0.0,1.7
2021-08-24 11:05:50.844777,1600594,0.0,0.0
2021-08-24 11:05:50.844777,1600756,0.0,1.7
2021-08-24 11:05:51.003766,1600594,0.0,0.0
2021-08-24 11:05:51.003766,1600756,0.0,1.7
2021-08-24 11:05:51.163364,1600594,0.0,0.0
2021-08-24 11:05:51.163364,1600756,0.0,1.7
2021-08-24 11:05:51.321977,1600594,0.0,0.0
2021-08-24 11:05:51.321977,1600756,0.0,1.7
2021-08-24 11:05:51.481242,1600594,0.0,0.0
2021-08-24 11:05:51.481242,1600756,0.0,1.7
2021-08-24 11:05:51.639990,1600594,0.0,0.0
2021-08-24 11:05:51.639990,1600756,0.0,1.7
2021-08-24 11:05:51.798338,1600756,6.7,1.7
2021-08-24 11:05:51.798338,1600594,0.0,0.0
2021-08-24 11:05:51.955318,1600594,0.0,0.0
2021-08-24 11:05:51.955318,1600756,0.0,1.7
2021-08-24 11:05:52.115364,1600756,6.7,1.7
2021-08-24 11:05:52.115364,1600594,0.0,0.0
2021-08-24 11:05:52.275162,1600594,0.0,0.0
2021-08-24 11:05:52.275162,1600756,0.0,1.7
2021-08-24 11:05:52.434158,1600594,0.0,0.0
2021-08-24 11:05:52.434158,1600756,0.0,1.7
2021-08-24 11:05:52.594316,1600594,0.0,0.0
2021-08-24 11:05:52.594316,1600756,0.0,1.7
2021-08-24 11:05:52.753835,1600594,0.0,0.0
2021-08-24 11:05:52.753835,1600756,0.0,1.7
