timestamp,PID,CPU,RAM
2021-08-24 05:37:20.829658,3414935,0.0,0.0
2021-08-24 05:37:20.829658,3414999,0.0,5.6
2021-08-24 05:37:20.985618,3414935,0.0,0.0
2021-08-24 05:37:20.985618,3414999,0.0,5.6
2021-08-24 05:37:21.141157,3414935,0.0,0.0
2021-08-24 05:37:21.141157,3414999,0.0,5.6
2021-08-24 05:37:21.296758,3414935,0.0,0.0
2021-08-24 05:37:21.296758,3414999,0.0,5.6
2021-08-24 05:37:21.452557,3414935,0.0,0.0
2021-08-24 05:37:21.452557,3414999,0.0,5.6
2021-08-24 05:37:21.608308,3414935,0.0,0.0
2021-08-24 05:37:21.608308,3414999,0.0,5.6
2021-08-24 05:37:21.763979,3414935,0.0,0.0
2021-08-24 05:37:21.763979,3414999,0.0,5.6
2021-08-24 05:37:21.919460,3414935,0.0,0.0
2021-08-24 05:37:21.919460,3414999,0.0,5.6
2021-08-24 05:37:22.074945,3414935,0.0,0.0
2021-08-24 05:37:22.074945,3414999,0.0,5.6
2021-08-24 05:37:22.230357,3414935,0.0,0.0
2021-08-24 05:37:22.230357,3414999,0.0,5.6
2021-08-24 05:37:22.385813,3414935,0.0,0.0
2021-08-24 05:37:22.385813,3414999,0.0,5.6
2021-08-24 05:37:22.541243,3414935,0.0,0.0
2021-08-24 05:37:22.541243,3414999,0.0,5.6
2021-08-24 05:37:22.696823,3414935,0.0,0.0
2021-08-24 05:37:22.696823,3414999,0.0,5.6
2021-08-24 05:37:22.852313,3414935,0.0,0.0
2021-08-24 05:37:22.852313,3414999,0.0,5.6
2021-08-24 05:37:23.008004,3414935,0.0,0.0
2021-08-24 05:37:23.008004,3414999,0.0,5.6
2021-08-24 05:37:23.163554,3414935,0.0,0.0
2021-08-24 05:37:23.163554,3414999,0.0,5.6
2021-08-24 05:37:23.319092,3414935,0.0,0.0
2021-08-24 05:37:23.319092,3414999,0.0,5.6
2021-08-24 05:37:23.474542,3414935,0.0,0.0
2021-08-24 05:37:23.474542,3414999,0.0,5.6
2021-08-24 05:37:23.630039,3414935,0.0,0.0
2021-08-24 05:37:23.630039,3414999,0.0,5.6
2021-08-24 05:37:23.785558,3414935,0.0,0.0
2021-08-24 05:37:23.785558,3414999,0.0,5.6
2021-08-24 05:37:23.941367,3414999,13.3,5.6
2021-08-24 05:37:23.941367,3414935,0.0,0.0
2021-08-24 05:37:24.097290,3414935,0.0,0.0
2021-08-24 05:37:24.097290,3414999,0.0,5.6
2021-08-24 05:37:24.254447,3414935,0.0,0.0
2021-08-24 05:37:24.254447,3414999,0.0,5.6
2021-08-24 05:37:24.410289,3414935,0.0,0.0
2021-08-24 05:37:24.410289,3414999,0.0,5.6
2021-08-24 05:37:24.565724,3414935,0.0,0.0
2021-08-24 05:37:24.565724,3414999,0.0,5.6
2021-08-24 05:37:24.721679,3414935,0.0,0.0
2021-08-24 05:37:24.721679,3414999,0.0,5.6
2021-08-24 05:37:24.877210,3414935,0.0,0.0
2021-08-24 05:37:24.877210,3414999,0.0,5.6
2021-08-24 05:37:25.032682,3414935,0.0,0.0
2021-08-24 05:37:25.032682,3414999,0.0,5.6
2021-08-24 05:37:25.188170,3414935,0.0,0.0
2021-08-24 05:37:25.188170,3414999,0.0,5.6
2021-08-24 05:37:25.343566,3414935,0.0,0.0
2021-08-24 05:37:25.343566,3414999,0.0,5.6
2021-08-24 05:37:25.499434,3414935,0.0,0.0
2021-08-24 05:37:25.499434,3414999,0.0,5.6
2021-08-24 05:37:25.658622,3414935,0.0,0.0
2021-08-24 05:37:25.658622,3414999,0.0,5.6
2021-08-24 05:37:25.814441,3414935,0.0,0.0
2021-08-24 05:37:25.814441,3414999,0.0,5.6
2021-08-24 05:37:25.971120,3414935,0.0,0.0
