timestamp,PID,CPU,RAM
2021-08-24 13:04:29.901518,1053536,0.0,0.0
2021-08-24 13:04:29.901518,1053601,0.0,4.5
2021-08-24 13:04:30.059130,1053536,0.0,0.0
2021-08-24 13:04:30.059130,1053601,0.0,4.5
2021-08-24 13:04:30.216449,1053536,0.0,0.0
2021-08-24 13:04:30.216449,1053601,0.0,4.5
2021-08-24 13:04:30.373695,1053536,0.0,0.0
2021-08-24 13:04:30.373695,1053601,0.0,4.5
2021-08-24 13:04:30.530988,1053536,0.0,0.0
2021-08-24 13:04:30.530988,1053601,0.0,4.5
2021-08-24 13:04:30.688316,1053536,0.0,0.0
2021-08-24 13:04:30.688316,1053601,0.0,4.5
2021-08-24 13:04:30.845505,1053536,0.0,0.0
2021-08-24 13:04:30.845505,1053601,0.0,4.5
2021-08-24 13:04:31.002784,1053536,0.0,0.0
2021-08-24 13:04:31.002784,1053601,0.0,4.5
2021-08-24 13:04:31.160028,1053536,0.0,0.0
2021-08-24 13:04:31.160028,1053601,0.0,4.5
2021-08-24 13:04:31.317280,1053536,0.0,0.0
2021-08-24 13:04:31.317280,1053601,0.0,4.5
2021-08-24 13:04:31.474223,1053536,0.0,0.0
2021-08-24 13:04:31.474223,1053601,0.0,4.5
2021-08-24 13:04:31.631372,1053536,0.0,0.0
2021-08-24 13:04:31.631372,1053601,0.0,4.5
2021-08-24 13:04:31.788778,1053536,0.0,0.0
2021-08-24 13:04:31.788778,1053601,0.0,4.5
2021-08-24 13:04:31.946002,1053536,0.0,0.0
2021-08-24 13:04:31.946002,1053601,0.0,4.5
2021-08-24 13:04:32.103652,1053536,0.0,0.0
2021-08-24 13:04:32.103652,1053601,0.0,4.5
2021-08-24 13:04:32.261087,1053536,0.0,0.0
2021-08-24 13:04:32.261087,1053601,0.0,4.5
2021-08-24 13:04:32.418306,1053536,0.0,0.0
2021-08-24 13:04:32.418306,1053601,0.0,4.5
2021-08-24 13:04:32.575528,1053536,0.0,0.0
2021-08-24 13:04:32.575528,1053601,0.0,4.5
2021-08-24 13:04:32.732723,1053536,0.0,0.0
2021-08-24 13:04:32.732723,1053601,0.0,4.5
2021-08-24 13:04:32.889831,1053601,73.3,4.7
2021-08-24 13:04:32.889831,1053536,0.0,0.0
2021-08-24 13:04:33.045915,1053601,100.0,4.7
2021-08-24 13:04:33.045915,1053536,0.0,0.0
2021-08-24 13:04:33.205832,1053601,106.7,4.8
2021-08-24 13:04:33.205832,1053536,0.0,0.0
2021-08-24 13:04:33.362535,1053601,66.7,4.8
2021-08-24 13:04:33.362535,1053536,0.0,0.0
2021-08-24 13:04:33.519545,1053536,0.0,0.0
2021-08-24 13:04:33.519545,1053601,0.0,4.8
2021-08-24 13:04:33.677543,1053536,0.0,0.0
2021-08-24 13:04:33.677543,1053601,0.0,4.8
2021-08-24 13:04:33.834706,1053536,0.0,0.0
2021-08-24 13:04:33.834706,1053601,0.0,4.8
2021-08-24 13:04:33.992143,1053536,0.0,0.0
2021-08-24 13:04:33.992143,1053601,0.0,4.8
2021-08-24 13:04:34.150007,1053536,0.0,0.0
2021-08-24 13:04:34.150007,1053601,0.0,4.8
2021-08-24 13:04:34.307499,1053536,0.0,0.0
2021-08-24 13:04:34.307499,1053601,0.0,4.8
2021-08-24 13:04:34.465318,1053536,0.0,0.0
2021-08-24 13:04:34.465318,1053601,0.0,4.8
2021-08-24 13:04:34.622846,1053536,0.0,0.0
2021-08-24 13:04:34.622846,1053601,0.0,4.8
2021-08-24 13:04:34.779383,1053601,6.7,4.8
2021-08-24 13:04:34.779383,1053536,0.0,0.0
2021-08-24 13:04:34.936479,1053536,0.0,0.0
2021-08-24 13:04:34.936479,1053601,0.0,4.8
2021-08-24 13:04:35.092678,1053536,0.0,0.0
2021-08-24 13:04:35.092678,1053601,0.0,4.8
2021-08-24 13:04:35.250572,1053536,0.0,0.0
2021-08-24 13:04:35.250572,1053601,0.0,4.8
2021-08-24 13:04:35.407676,1053536,0.0,0.0
2021-08-24 13:04:35.407676,1053601,0.0,4.8
2021-08-24 13:04:35.565055,1053536,0.0,0.0
2021-08-24 13:04:35.565055,1053601,0.0,4.8
2021-08-24 13:04:35.721683,1053536,0.0,0.0
2021-08-24 13:04:35.721683,1053601,0.0,4.8
2021-08-24 13:04:35.879135,1053536,0.0,0.0
2021-08-24 13:04:35.879135,1053601,0.0,4.8
2021-08-24 13:04:36.036101,1053536,0.0,0.0
2021-08-24 13:04:36.036101,1053601,0.0,4.8
2021-08-24 13:04:36.191887,1053536,0.0,0.0
2021-08-24 13:04:36.191887,1053601,0.0,4.7
2021-08-24 13:04:36.348938,1053536,0.0,0.0
2021-08-24 13:04:36.348938,1053601,0.0,4.7
2021-08-24 13:04:36.507053,1053536,0.0,0.0
2021-08-24 13:04:36.507053,1053601,0.0,4.7
2021-08-24 13:04:36.665006,1053536,0.0,0.0
2021-08-24 13:04:36.665006,1053601,0.0,4.7
2021-08-24 13:04:36.822251,1053536,0.0,0.0
2021-08-24 13:04:36.822251,1053601,0.0,4.7
2021-08-24 13:04:36.979191,1053536,0.0,0.0
2021-08-24 13:04:36.979191,1053601,0.0,4.7
2021-08-24 13:04:37.136873,1053536,0.0,0.0
2021-08-24 13:04:37.136873,1053601,0.0,4.7
2021-08-24 13:04:37.294342,1053536,0.0,0.0
2021-08-24 13:04:37.294342,1053601,0.0,4.7
2021-08-24 13:04:37.451605,1053536,0.0,0.0
2021-08-24 13:04:37.451605,1053601,0.0,4.7
2021-08-24 13:04:37.608842,1053536,0.0,0.0
2021-08-24 13:04:37.608842,1053601,0.0,4.7
2021-08-24 13:04:37.766347,1053536,0.0,0.0
2021-08-24 13:04:37.766347,1053601,0.0,4.7
2021-08-24 13:04:37.925564,1053536,0.0,0.0
2021-08-24 13:04:37.925564,1053601,0.0,4.7
2021-08-24 13:04:38.082774,1053536,0.0,0.0
2021-08-24 13:04:38.082774,1053601,0.0,4.7
2021-08-24 13:04:38.240525,1053536,0.0,0.0
2021-08-24 13:04:38.240525,1053601,0.0,4.7
2021-08-24 13:04:38.397873,1053536,0.0,0.0
2021-08-24 13:04:38.397873,1053601,0.0,4.7
2021-08-24 13:04:38.555190,1053536,0.0,0.0
2021-08-24 13:04:38.555190,1053601,0.0,4.7
2021-08-24 13:04:38.712565,1053536,0.0,0.0
2021-08-24 13:04:38.712565,1053601,0.0,4.7
2021-08-24 13:04:38.869817,1053536,0.0,0.0
2021-08-24 13:04:38.869817,1053601,0.0,4.7
2021-08-24 13:04:39.027143,1053601,6.7,4.7
2021-08-24 13:04:39.027143,1053536,0.0,0.0
2021-08-24 13:04:39.184522,1053536,0.0,0.0
2021-08-24 13:04:39.184522,1053601,0.0,4.7
2021-08-24 13:04:39.341763,1053536,0.0,0.0
2021-08-24 13:04:39.341763,1053601,0.0,4.7
2021-08-24 13:04:39.499023,1053536,0.0,0.0
2021-08-24 13:04:39.499023,1053601,0.0,4.7
2021-08-24 13:04:39.656329,1053536,0.0,0.0
2021-08-24 13:04:39.656329,1053601,0.0,4.7
2021-08-24 13:04:39.813565,1053536,0.0,0.0
2021-08-24 13:04:39.813565,1053601,0.0,4.7
2021-08-24 13:04:39.970820,1053536,0.0,0.0
2021-08-24 13:04:39.970820,1053601,0.0,4.7
2021-08-24 13:04:40.128123,1053536,0.0,0.0
2021-08-24 13:04:40.128123,1053601,0.0,4.7
2021-08-24 13:04:40.285342,1053536,0.0,0.0
2021-08-24 13:04:40.285342,1053601,0.0,4.7
2021-08-24 13:04:40.442828,1053536,0.0,0.0
2021-08-24 13:04:40.442828,1053601,0.0,4.7
2021-08-24 13:04:40.600093,1053536,0.0,0.0
2021-08-24 13:04:40.600093,1053601,0.0,4.7
2021-08-24 13:04:40.757508,1053536,0.0,0.0
2021-08-24 13:04:40.757508,1053601,0.0,4.7
2021-08-24 13:04:40.914802,1053536,0.0,0.0
2021-08-24 13:04:40.914802,1053601,0.0,4.7
2021-08-24 13:04:41.072242,1053536,0.0,0.0
2021-08-24 13:04:41.072242,1053601,0.0,4.7
2021-08-24 13:04:41.229485,1053536,0.0,0.0
2021-08-24 13:04:41.229485,1053601,0.0,4.7
2021-08-24 13:04:41.386741,1053536,0.0,0.0
2021-08-24 13:04:41.386741,1053601,0.0,4.7
2021-08-24 13:04:41.544028,1053536,0.0,0.0
2021-08-24 13:04:41.544028,1053601,0.0,4.7
2021-08-24 13:04:41.701534,1053536,0.0,0.0
2021-08-24 13:04:41.701534,1053601,0.0,4.7
2021-08-24 13:04:41.858757,1053536,0.0,0.0
2021-08-24 13:04:41.858757,1053601,0.0,4.7
2021-08-24 13:04:42.016266,1053536,0.0,0.0
2021-08-24 13:04:42.016266,1053601,0.0,4.7
2021-08-24 13:04:42.173697,1053536,0.0,0.0
2021-08-24 13:04:42.173697,1053601,0.0,4.7
2021-08-24 13:04:42.330963,1053536,0.0,0.0
2021-08-24 13:04:42.330963,1053601,0.0,4.7
2021-08-24 13:04:42.488238,1053536,0.0,0.0
2021-08-24 13:04:42.488238,1053601,0.0,4.7
2021-08-24 13:04:42.645677,1053536,0.0,0.0
2021-08-24 13:04:42.645677,1053601,0.0,4.7
2021-08-24 13:04:42.802944,1053536,0.0,0.0
2021-08-24 13:04:42.802944,1053601,0.0,4.7
2021-08-24 13:04:42.960218,1053536,0.0,0.0
2021-08-24 13:04:42.960218,1053601,0.0,4.7
2021-08-24 13:04:43.117482,1053536,0.0,0.0
2021-08-24 13:04:43.117482,1053601,0.0,4.7
2021-08-24 13:04:43.274621,1053536,0.0,0.0
2021-08-24 13:04:43.274621,1053601,0.0,4.7
2021-08-24 13:04:43.431818,1053536,0.0,0.0
2021-08-24 13:04:43.431818,1053601,0.0,4.7
2021-08-24 13:04:43.589517,1053536,0.0,0.0
2021-08-24 13:04:43.589517,1053601,0.0,4.7
2021-08-24 13:04:43.746757,1053536,0.0,0.0
2021-08-24 13:04:43.746757,1053601,0.0,4.7
2021-08-24 13:04:43.904031,1053536,0.0,0.0
2021-08-24 13:04:43.904031,1053601,0.0,4.7
2021-08-24 13:04:44.061037,1053536,0.0,0.0
2021-08-24 13:04:44.061037,1053601,0.0,4.7
2021-08-24 13:04:44.218279,1053536,0.0,0.0
2021-08-24 13:04:44.218279,1053601,0.0,4.7
2021-08-24 13:04:44.375709,1053536,0.0,0.0
2021-08-24 13:04:44.375709,1053601,0.0,4.7
2021-08-24 13:04:44.533191,1053536,0.0,0.0
2021-08-24 13:04:44.533191,1053601,0.0,4.7
2021-08-24 13:04:44.690655,1053536,0.0,0.0
2021-08-24 13:04:44.690655,1053601,0.0,4.7
2021-08-24 13:04:44.848353,1053536,0.0,0.0
2021-08-24 13:04:44.848353,1053601,0.0,4.7
2021-08-24 13:04:45.005831,1053536,0.0,0.0
2021-08-24 13:04:45.005831,1053601,0.0,4.7
2021-08-24 13:04:45.163255,1053536,0.0,0.0
2021-08-24 13:04:45.163255,1053601,0.0,4.7
2021-08-24 13:04:45.320578,1053536,0.0,0.0
2021-08-24 13:04:45.320578,1053601,0.0,4.7
2021-08-24 13:04:45.477900,1053536,0.0,0.0
2021-08-24 13:04:45.477900,1053601,0.0,4.7
2021-08-24 13:04:45.635179,1053536,0.0,0.0
2021-08-24 13:04:45.635179,1053601,0.0,4.7
2021-08-24 13:04:45.792477,1053536,0.0,0.0
2021-08-24 13:04:45.792477,1053601,0.0,4.7
2021-08-24 13:04:45.949705,1053536,0.0,0.0
2021-08-24 13:04:45.949705,1053601,0.0,4.7
2021-08-24 13:04:46.107010,1053536,0.0,0.0
2021-08-24 13:04:46.107010,1053601,0.0,4.7
2021-08-24 13:04:46.264300,1053536,0.0,0.0
2021-08-24 13:04:46.264300,1053601,0.0,4.7
2021-08-24 13:04:46.421606,1053536,0.0,0.0
2021-08-24 13:04:46.421606,1053601,0.0,4.7
2021-08-24 13:04:46.578841,1053536,0.0,0.0
2021-08-24 13:04:46.578841,1053601,0.0,4.7
2021-08-24 13:04:46.736100,1053536,0.0,0.0
2021-08-24 13:04:46.736100,1053601,0.0,4.7
2021-08-24 13:04:46.893605,1053536,0.0,0.0
2021-08-24 13:04:46.893605,1053601,0.0,4.7
2021-08-24 13:04:47.050945,1053536,0.0,0.0
2021-08-24 13:04:47.050945,1053601,0.0,4.7
2021-08-24 13:04:47.208264,1053536,0.0,0.0
2021-08-24 13:04:47.208264,1053601,0.0,4.7
2021-08-24 13:04:47.365220,1053536,0.0,0.0
2021-08-24 13:04:47.365220,1053601,0.0,4.7
2021-08-24 13:04:47.522475,1053536,0.0,0.0
2021-08-24 13:04:47.522475,1053601,0.0,4.7
2021-08-24 13:04:47.684582,1053536,0.0,0.0
2021-08-24 13:04:47.684582,1053601,0.0,4.7
2021-08-24 13:04:47.841864,1053536,0.0,0.0
2021-08-24 13:04:47.841864,1053601,0.0,4.7
2021-08-24 13:04:47.999214,1053536,0.0,0.0
2021-08-24 13:04:47.999214,1053601,0.0,4.7
2021-08-24 13:04:48.156511,1053536,0.0,0.0
2021-08-24 13:04:48.156511,1053601,0.0,4.7
2021-08-24 13:04:48.313704,1053536,0.0,0.0
2021-08-24 13:04:48.313704,1053601,0.0,4.7
2021-08-24 13:04:48.470988,1053536,0.0,0.0
2021-08-24 13:04:48.470988,1053601,0.0,4.7
2021-08-24 13:04:48.628257,1053536,0.0,0.0
2021-08-24 13:04:48.628257,1053601,0.0,4.7
2021-08-24 13:04:48.785441,1053536,0.0,0.0
2021-08-24 13:04:48.785441,1053601,0.0,4.7
2021-08-24 13:04:48.942924,1053536,0.0,0.0
2021-08-24 13:04:48.942924,1053601,0.0,4.7
2021-08-24 13:04:49.100103,1053536,0.0,0.0
