timestamp,PID,CPU,RAM
2021-08-24 01:58:00.563322,615579,0.0,0.0
2021-08-24 01:58:00.563322,615737,0.0,1.8
2021-08-24 01:58:00.721951,615579,0.0,0.0
2021-08-24 01:58:00.721951,615737,0.0,1.8
2021-08-24 01:58:00.878703,615579,0.0,0.0
2021-08-24 01:58:00.878703,615737,0.0,1.8
2021-08-24 01:58:01.037968,615579,0.0,0.0
2021-08-24 01:58:01.037968,615737,0.0,1.8
2021-08-24 01:58:01.196862,615579,0.0,0.0
2021-08-24 01:58:01.196862,615737,0.0,1.8
2021-08-24 01:58:01.355910,615579,0.0,0.0
2021-08-24 01:58:01.355910,615737,0.0,1.8
2021-08-24 01:58:01.514640,615579,0.0,0.0
2021-08-24 01:58:01.514640,615737,0.0,1.8
2021-08-24 01:58:01.673994,615579,0.0,0.0
2021-08-24 01:58:01.673994,615737,0.0,1.8
2021-08-24 01:58:01.832927,615579,0.0,0.0
2021-08-24 01:58:01.832927,615737,0.0,1.8
2021-08-24 01:58:01.990744,615579,0.0,0.0
2021-08-24 01:58:01.990744,615737,0.0,1.8
2021-08-24 01:58:02.147051,615579,0.0,0.0
2021-08-24 01:58:02.147051,615737,0.0,1.8
2021-08-24 01:58:02.306408,615579,0.0,0.0
2021-08-24 01:58:02.306408,615737,0.0,1.8
2021-08-24 01:58:02.464988,615579,0.0,0.0
2021-08-24 01:58:02.464988,615737,0.0,1.8
2021-08-24 01:58:02.623313,615579,0.0,0.0
2021-08-24 01:58:02.623313,615737,0.0,1.8
2021-08-24 01:58:02.781796,615579,0.0,0.0
2021-08-24 01:58:02.781796,615737,0.0,1.8
2021-08-24 01:58:02.937371,615579,0.0,0.0
2021-08-24 01:58:02.937371,615737,0.0,1.8
2021-08-24 01:58:03.096982,615579,0.0,0.0
2021-08-24 01:58:03.096982,615737,0.0,1.8
2021-08-24 01:58:03.255472,615579,0.0,0.0
2021-08-24 01:58:03.255472,615737,0.0,1.8
2021-08-24 01:58:03.414417,615579,0.0,0.0
2021-08-24 01:58:03.414417,615737,0.0,1.8
2021-08-24 01:58:03.573488,615579,0.0,0.0
2021-08-24 01:58:03.573488,615737,0.0,1.8
2021-08-24 01:58:03.732440,615579,0.0,0.0
2021-08-24 01:58:03.732440,615737,0.0,1.8
2021-08-24 01:58:03.891630,615737,6.7,1.8
2021-08-24 01:58:03.891630,615579,0.0,0.0
2021-08-24 01:58:04.050597,615737,6.7,1.8
