timestamp,PID,CPU,RAM
2021-07-29 12:04:22.798748,4123364,0.0,0.0
2021-07-29 12:04:22.798748,4123426,0.0,5.3
2021-07-29 12:04:22.954377,4123364,0.0,0.0
2021-07-29 12:04:22.954377,4123426,0.0,5.3
2021-07-29 12:04:23.109702,4123364,0.0,0.0
2021-07-29 12:04:23.109702,4123426,0.0,5.3
2021-07-29 12:04:23.264967,4123364,0.0,0.0
2021-07-29 12:04:23.264967,4123426,0.0,5.3
2021-07-29 12:04:23.420170,4123364,0.0,0.0
2021-07-29 12:04:23.420170,4123426,0.0,5.3
2021-07-29 12:04:23.575362,4123364,0.0,0.0
2021-07-29 12:04:23.575362,4123426,0.0,5.3
2021-07-29 12:04:23.730753,4123364,0.0,0.0
2021-07-29 12:04:23.730753,4123426,0.0,5.3
2021-07-29 12:04:23.886088,4123364,0.0,0.0
2021-07-29 12:04:23.886088,4123426,0.0,5.3
2021-07-29 12:04:24.041418,4123364,0.0,0.0
2021-07-29 12:04:24.041418,4123426,0.0,5.3
2021-07-29 12:04:24.196789,4123364,0.0,0.0
2021-07-29 12:04:24.196789,4123426,0.0,5.3
2021-07-29 12:04:24.352006,4123364,0.0,0.0
2021-07-29 12:04:24.352006,4123426,0.0,5.3
2021-07-29 12:04:24.507195,4123364,0.0,0.0
2021-07-29 12:04:24.507195,4123426,0.0,5.3
2021-07-29 12:04:24.662459,4123364,0.0,0.0
2021-07-29 12:04:24.662459,4123426,0.0,5.3
2021-07-29 12:04:24.817826,4123364,0.0,0.0
2021-07-29 12:04:24.817826,4123426,0.0,5.3
2021-07-29 12:04:24.973151,4123364,0.0,0.0
2021-07-29 12:04:24.973151,4123426,0.0,5.3
2021-07-29 12:04:25.128413,4123364,0.0,0.0
2021-07-29 12:04:25.128413,4123426,0.0,5.3
2021-07-29 12:04:25.283647,4123364,0.0,0.0
2021-07-29 12:04:25.283647,4123426,0.0,5.3
2021-07-29 12:04:25.438979,4123364,0.0,0.0
2021-07-29 12:04:25.438979,4123426,0.0,5.3
2021-07-29 12:04:25.594545,4123426,13.3,5.3
2021-07-29 12:04:25.594545,4123364,0.0,0.0
2021-07-29 12:04:25.750766,4123364,0.0,0.0
2021-07-29 12:04:25.750766,4123426,0.0,5.3
2021-07-29 12:04:25.907410,4123364,0.0,0.0
2021-07-29 12:04:25.907410,4123426,0.0,5.3
2021-07-29 12:04:26.062757,4123364,0.0,0.0
2021-07-29 12:04:26.062757,4123426,0.0,5.3
2021-07-29 12:04:26.218017,4123364,0.0,0.0
2021-07-29 12:04:26.218017,4123426,0.0,5.3
2021-07-29 12:04:26.373489,4123364,0.0,0.0
2021-07-29 12:04:26.373489,4123426,0.0,5.3
2021-07-29 12:04:26.529321,4123364,0.0,0.0
2021-07-29 12:04:26.529321,4123426,0.0,5.3
2021-07-29 12:04:26.685672,4123364,0.0,0.0
2021-07-29 12:04:26.685672,4123426,0.0,5.3
2021-07-29 12:04:26.841151,4123364,0.0,0.0
2021-07-29 12:04:26.841151,4123426,0.0,5.3
2021-07-29 12:04:26.996612,4123364,0.0,0.0
2021-07-29 12:04:26.996612,4123426,0.0,5.3
2021-07-29 12:04:27.152190,4123364,0.0,0.0
