timestamp,PID,CPU,RAM
2021-08-08 00:39:49.139569,2287778,220.0,0.8
2021-08-08 00:39:49.139569,2125032,0.0,0.0
2021-08-08 00:39:49.139569,2125094,0.0,4.8
2021-08-08 00:39:49.297681,2287778,193.3,0.9
2021-08-08 00:39:49.297681,2125032,0.0,0.0
2021-08-08 00:39:49.297681,2125094,0.0,4.8
2021-08-08 00:39:49.455509,2287778,146.7,1.1
2021-08-08 00:39:49.455509,2125032,0.0,0.0
2021-08-08 00:39:49.455509,2125094,0.0,4.8
2021-08-08 00:39:49.615017,2287778,126.7,1.2
2021-08-08 00:39:49.615017,2125032,0.0,0.0
2021-08-08 00:39:49.615017,2125094,0.0,4.8
2021-08-08 00:39:49.772564,2287778,120.0,1.3
2021-08-08 00:39:49.772564,2125032,0.0,0.0
2021-08-08 00:39:49.772564,2125094,0.0,4.8
2021-08-08 00:39:49.930364,2287778,186.7,1.4
2021-08-08 00:39:49.930364,2125032,0.0,0.0
2021-08-08 00:39:49.930364,2125094,0.0,4.8
2021-08-08 00:39:50.088142,2287778,193.3,1.4
2021-08-08 00:39:50.088142,2125032,0.0,0.0
2021-08-08 00:39:50.088142,2125094,0.0,4.8
2021-08-08 00:39:50.245399,2287778,160.0,1.5
2021-08-08 00:39:50.245399,2125032,0.0,0.0
2021-08-08 00:39:50.245399,2125094,0.0,4.8
2021-08-08 00:39:50.402126,2287778,213.3,1.6
2021-08-08 00:39:50.402126,2125032,0.0,0.0
2021-08-08 00:39:50.402126,2125094,0.0,4.8
2021-08-08 00:39:50.558662,2287778,266.7,1.6
2021-08-08 00:39:50.558662,2125032,0.0,0.0
2021-08-08 00:39:50.558662,2125094,0.0,4.8
2021-08-08 00:39:50.714930,2287778,306.7,1.6
2021-08-08 00:39:50.714930,2125032,0.0,0.0
2021-08-08 00:39:50.714930,2125094,0.0,4.8
2021-08-08 00:39:50.871941,2287778,166.7,1.7
2021-08-08 00:39:50.871941,2125032,0.0,0.0
2021-08-08 00:39:50.871941,2125094,0.0,4.8
2021-08-08 00:39:51.028906,2287778,193.3,1.9
2021-08-08 00:39:51.028906,2125032,0.0,0.0
2021-08-08 00:39:51.028906,2125094,0.0,4.8
2021-08-08 00:39:51.185575,2287778,286.7,2.0
2021-08-08 00:39:51.185575,2125032,0.0,0.0
2021-08-08 00:39:51.185575,2125094,0.0,4.8
2021-08-08 00:39:51.345147,2287778,126.7,2.1
2021-08-08 00:39:51.345147,2125032,0.0,0.0
2021-08-08 00:39:51.345147,2125094,0.0,4.8
2021-08-08 00:39:51.502967,2287778,266.7,2.4
2021-08-08 00:39:51.502967,2125032,0.0,0.0
2021-08-08 00:39:51.502967,2125094,0.0,4.8
2021-08-08 00:39:51.660311,2287778,140.0,2.4
2021-08-08 00:39:51.660311,2125032,0.0,0.0
2021-08-08 00:39:51.660311,2125094,0.0,4.8
2021-08-08 00:39:51.817335,2287778,126.7,2.4
2021-08-08 00:39:51.817335,2125032,0.0,0.0
2021-08-08 00:39:51.817335,2125094,0.0,4.8
2021-08-08 00:39:51.975747,2287778,206.7,2.5
2021-08-08 00:39:51.975747,2125032,0.0,0.0
2021-08-08 00:39:51.975747,2125094,0.0,4.8
2021-08-08 00:39:52.135576,2287778,287.5,2.7
2021-08-08 00:39:52.135576,2125094,6.2,4.8
2021-08-08 00:39:52.135576,2125032,0.0,0.0
2021-08-08 00:39:52.292604,2287778,306.7,2.8
2021-08-08 00:39:52.292604,2125032,0.0,0.0
2021-08-08 00:39:52.292604,2125094,0.0,4.8
2021-08-08 00:39:52.449629,2287778,320.0,2.8
2021-08-08 00:39:52.449629,2125032,0.0,0.0
2021-08-08 00:39:52.449629,2125094,0.0,4.8
2021-08-08 00:39:52.606752,2287778,266.7,2.9
2021-08-08 00:39:52.606752,2125032,0.0,0.0
2021-08-08 00:39:52.606752,2125094,0.0,4.8
2021-08-08 00:39:52.764035,2287778,286.7,2.9
2021-08-08 00:39:52.764035,2125032,0.0,0.0
2021-08-08 00:39:52.764035,2125094,0.0,4.8
2021-08-08 00:39:52.921248,2287778,286.7,3.1
2021-08-08 00:39:52.921248,2125032,0.0,0.0
2021-08-08 00:39:52.921248,2125094,0.0,4.8
2021-08-08 00:39:53.080912,2287778,280.0,3.4
2021-08-08 00:39:53.080912,2125032,0.0,0.0
2021-08-08 00:39:53.080912,2125094,0.0,4.8
2021-08-08 00:39:53.237962,2287778,326.7,3.5
2021-08-08 00:39:53.237962,2125032,0.0,0.0
2021-08-08 00:39:53.237962,2125094,0.0,4.8
2021-08-08 00:39:53.397800,2287778,246.7,3.8
2021-08-08 00:39:53.397800,2125032,0.0,0.0
2021-08-08 00:39:53.397800,2125094,0.0,4.8
2021-08-08 00:39:53.554976,2287778,126.7,3.8
2021-08-08 00:39:53.554976,2125032,0.0,0.0
2021-08-08 00:39:53.554976,2125094,0.0,4.8
2021-08-08 00:39:53.711802,2287778,126.7,3.9
2021-08-08 00:39:53.711802,2125032,0.0,0.0
2021-08-08 00:39:53.711802,2125094,0.0,4.8
2021-08-08 00:39:53.868016,2287778,106.7,3.9
2021-08-08 00:39:53.868016,2125032,0.0,0.0
2021-08-08 00:39:53.868016,2125094,0.0,4.8
2021-08-08 00:39:54.024959,2287778,146.7,3.8
2021-08-08 00:39:54.024959,2125032,0.0,0.0
2021-08-08 00:39:54.024959,2125094,0.0,4.8
2021-08-08 00:39:54.181991,2287778,120.0,3.8
2021-08-08 00:39:54.181991,2125032,0.0,0.0
2021-08-08 00:39:54.181991,2125094,0.0,4.8
2021-08-08 00:39:54.341275,2287778,280.0,4.0
2021-08-08 00:39:54.341275,2125032,0.0,0.0
2021-08-08 00:39:54.341275,2125094,0.0,4.8
2021-08-08 00:39:54.498427,2287778,120.0,4.0
2021-08-08 00:39:54.498427,2125032,0.0,0.0
2021-08-08 00:39:54.498427,2125094,0.0,4.8
2021-08-08 00:39:54.655889,2287778,125.0,4.1
2021-08-08 00:39:54.655889,2125032,0.0,0.0
2021-08-08 00:39:54.655889,2125094,0.0,4.8
2021-08-08 00:39:54.813124,2287778,213.3,4.1
2021-08-08 00:39:54.813124,2125032,0.0,0.0
2021-08-08 00:39:54.813124,2125094,0.0,4.8
2021-08-08 00:39:54.972815,2287778,213.3,4.1
2021-08-08 00:39:54.972815,2125032,0.0,0.0
2021-08-08 00:39:54.972815,2125094,0.0,4.8
2021-08-08 00:39:55.129581,2287778,146.7,4.1
2021-08-08 00:39:55.129581,2125032,0.0,0.0
2021-08-08 00:39:55.129581,2125094,0.0,4.8
2021-08-08 00:39:55.287302,2287778,133.3,4.2
2021-08-08 00:39:55.287302,2125032,0.0,0.0
2021-08-08 00:39:55.287302,2125094,0.0,4.8
2021-08-08 00:39:55.444692,2287778,173.3,4.2
2021-08-08 00:39:55.444692,2125032,0.0,0.0
2021-08-08 00:39:55.444692,2125094,0.0,4.8
2021-08-08 00:39:55.602291,2287778,246.7,4.2
2021-08-08 00:39:55.602291,2125032,0.0,0.0
2021-08-08 00:39:55.602291,2125094,0.0,4.8
2021-08-08 00:39:55.760292,2287778,186.7,4.4
2021-08-08 00:39:55.760292,2125032,0.0,0.0
2021-08-08 00:39:55.760292,2125094,0.0,4.8
2021-08-08 00:39:55.917432,2287778,226.7,4.6
2021-08-08 00:39:55.917432,2125032,0.0,0.0
2021-08-08 00:39:55.917432,2125094,0.0,4.8
2021-08-08 00:39:56.075375,2287778,240.0,4.7
2021-08-08 00:39:56.075375,2125032,0.0,0.0
2021-08-08 00:39:56.075375,2125094,0.0,4.8
2021-08-08 00:39:56.232972,2287778,240.0,4.7
2021-08-08 00:39:56.232972,2125032,0.0,0.0
2021-08-08 00:39:56.232972,2125094,0.0,4.8
2021-08-08 00:39:56.389281,2287778,353.3,4.8
2021-08-08 00:39:56.389281,2125032,0.0,0.0
2021-08-08 00:39:56.389281,2125094,0.0,4.8
2021-08-08 00:39:56.546066,2287778,300.0,4.8
2021-08-08 00:39:56.546066,2125032,0.0,0.0
2021-08-08 00:39:56.546066,2125094,0.0,4.8
2021-08-08 00:39:56.703457,2287778,373.3,4.8
2021-08-08 00:39:56.703457,2125032,0.0,0.0
2021-08-08 00:39:56.703457,2125094,0.0,4.8
2021-08-08 00:39:56.859889,2287778,333.3,4.9
2021-08-08 00:39:56.859889,2125032,0.0,0.0
2021-08-08 00:39:56.859889,2125094,0.0,4.8
2021-08-08 00:39:57.017608,2287778,353.3,5.0
2021-08-08 00:39:57.017608,2125032,0.0,0.0
2021-08-08 00:39:57.017608,2125094,0.0,4.8
2021-08-08 00:39:57.181946,2287778,353.3,5.0
2021-08-08 00:39:57.181946,2125032,0.0,0.0
2021-08-08 00:39:57.181946,2125094,0.0,4.8
2021-08-08 00:39:57.339625,2287778,346.7,5.0
2021-08-08 00:39:57.339625,2125032,0.0,0.0
2021-08-08 00:39:57.339625,2125094,0.0,4.8
2021-08-08 00:39:57.501395,2287778,280.0,5.2
2021-08-08 00:39:57.501395,2125032,0.0,0.0
2021-08-08 00:39:57.501395,2125094,0.0,4.8
2021-08-08 00:39:57.657833,2287778,273.3,5.3
2021-08-08 00:39:57.657833,2125032,0.0,0.0
2021-08-08 00:39:57.657833,2125094,0.0,4.8
2021-08-08 00:39:57.815140,2287778,193.3,5.3
2021-08-08 00:39:57.815140,2125032,0.0,0.0
2021-08-08 00:39:57.815140,2125094,0.0,4.8
2021-08-08 00:39:57.971088,2287778,213.3,5.3
2021-08-08 00:39:57.971088,2125032,0.0,0.0
2021-08-08 00:39:57.971088,2125094,0.0,4.8
2021-08-08 00:39:58.128800,2287778,226.7,5.4
2021-08-08 00:39:58.128800,2125032,0.0,0.0
2021-08-08 00:39:58.128800,2125094,0.0,4.8
2021-08-08 00:39:58.286339,2287778,300.0,5.4
2021-08-08 00:39:58.286339,2125032,0.0,0.0
2021-08-08 00:39:58.286339,2125094,0.0,4.8
2021-08-08 00:39:58.443480,2287778,186.7,5.4
2021-08-08 00:39:58.443480,2125032,0.0,0.0
2021-08-08 00:39:58.443480,2125094,0.0,4.8
2021-08-08 00:39:58.600345,2287778,246.7,5.5
2021-08-08 00:39:58.600345,2125032,0.0,0.0
2021-08-08 00:39:58.600345,2125094,0.0,4.8
2021-08-08 00:39:58.757411,2287778,280.0,5.9
2021-08-08 00:39:58.757411,2125032,0.0,0.0
